ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.31466326117515564,0.30203238129615784
301,301,301,0.7611375451087952,0.08128426223993301,0.6133241653442383,0.10960584133863449
697,697,697,0.9287323951721191,0.0024166901130229235,0.683651328086853,0.005684955976903439
276,276,276,0.8700321316719055,0.030497485771775246,0.8868674039840698,0.033119939267635345
832,832,708,0.8586631417274475,0.001466986257582903,0.024896102026104927,0.024780046194791794
29,29,29,0.8788490295410156,0.018845928832888603,0.7373058795928955,0.0293940007686615
781,781,781,0.8169798851013184,0.0015096919378265738,0.7491173148155212,0.004904956556856632
167,167,215,0.25008392333984375,0.22768118977546692,0.19002826511859894,0.1360076516866684
785,691,754,0.23050829768180847,0.22863779962062836,0.03852168470621109,0.025618597865104675
40,40,40,0.6150757074356079,0.2516210377216339,0.39961615204811096,0.28189536929130554
858,858,858,0.833775520324707,0.018825525417923927,0.8219585418701172,0.007995187304913998
734,734,734,0.8957806825637817,0.00942155346274376,0.9042335152626038,0.0025739530101418495
243,243,243,0.8422307372093201,0.032722778618335724,0.622006893157959,0.13332320749759674
445,445,445,0.8724867701530457,0.022471405565738678,0.7287558913230896,0.053656358271837234
229,229,229,0.8893293738365173,0.010447259061038494,0.8733088970184326,0.009820065461099148
479,479,479,0.8537859916687012,0.010970741510391235,0.8012934923171997,0.012667087838053703
876,876,154,0.4462395906448364,0.3623725175857544,0.028977081179618835,0.025469647720456123
410,410,410,0.8176357746124268,0.018295912072062492,0.8342735171318054,0.02049734629690647
309,309,309,0.8314579129219055,0.00706388708204031,0.6879497766494751,0.016627829521894455
630,630,630,0.9615563750267029,0.0013577321078628302,0.9362279176712036,0.002499175723642111
856,595,595,0.8410819172859192,0.06294899433851242,0.7916049957275391,0.052466925233602524
514,514,514,0.8541420698165894,0.002362287137657404,0.8883188366889954,0.0025348514318466187
600,600,872,0.5553752779960632,0.14244301617145538,0.025638282299041748,0.01323903352022171
478,478,478,0.7058887481689453,0.09604274481534958,0.45664599537849426,0.1260651797056198
855,855,855,0.9397833943367004,0.0008754469454288483,0.86953204870224,0.008552996441721916
485,485,848,0.5012075304985046,0.12421021610498428,0.2891770601272583,0.22154442965984344
867,867,867,0.5954912900924683,0.16524110734462738,0.40573132038116455,0.1947157382965088
777,777,777,0.8385578393936157,0.014632881619036198,0.8339993953704834,0.012885412201285362
527,527,527,0.38789185881614685,0.19131328165531158,0.3926025629043579,0.1803516447544098
74,74,74,0.8007511496543884,0.07065033912658691,0.7530280947685242,0.0753391906619072
889,889,889,0.756495475769043,0.1285926252603531,0.12733881175518036,0.05463184788823128
128,128,128,0.7601754069328308,0.049815692007541656,0.28836438059806824,0.03287491574883461
