ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.875421941280365,0.003974488936364651
518,518,518,0.8592071533203125,0.010961531661450863,0.8466762900352478,0.011930896900594234
144,144,144,0.8421646952629089,0.0036150615196675062,0.817520260810852,0.0037212262395769358
127,127,127,0.8083809614181519,0.0452897883951664,0.8172409534454346,0.023703373968601227
240,241,241,0.5145896673202515,0.3098311722278595,0.5275501608848572,0.3048681318759918
548,548,548,0.8797052502632141,0.012283115647733212,0.8831207752227783,0.01280432753264904
25,25,25,0.8123260140419006,0.006745082326233387,0.872376024723053,0.0056575750932097435
25,25,25,0.8708505630493164,0.00883390847593546,0.7720664739608765,0.008191162720322609
354,354,354,0.8238788843154907,0.0009656805777922273,0.8216282725334167,0.0010133173782378435
960,960,927,0.3949173390865326,0.3011409044265747,0.39096659421920776,0.33289459347724915
504,504,868,0.2727244198322296,0.23891857266426086,0.35661107301712036,0.2177409827709198
518,518,518,0.9084172248840332,0.0007540385704487562,0.9511252641677856,0.0006825978052802384
767,767,767,0.7843422889709473,0.05844271555542946,0.784390389919281,0.05934721976518631
97,97,97,0.8973883986473083,0.0013406281359493732,0.8997350931167603,0.0013069106498733163
972,972,972,0.3410075902938843,0.31017765402793884,0.2514425218105316,0.15612630546092987
223,223,223,0.9252899885177612,0.004329898860305548,0.9276202321052551,0.004122962709516287
495,495,495,0.8930818438529968,0.002500574802979827,0.8796103596687317,0.002948755631223321
151,237,237,0.3961307108402252,0.12612783908843994,0.3947608470916748,0.13538461923599243
663,873,873,0.23345448076725006,0.18049471080303192,0.26337018609046936,0.17961767315864563
380,382,382,0.4620487689971924,0.29114702343940735,0.43921148777008057,0.30262255668640137
99,99,99,0.8216328024864197,0.0014488716842606664,0.7216711640357971,0.0020068467129021883
769,769,769,0.9104501605033875,0.002483867108821869,0.9082551002502441,0.00260626757517457
248,248,249,0.6275935173034668,0.12046893686056137,0.27284643054008484,0.2227175235748291
1,1,1,0.8238969445228577,0.011258860118687153,0.8275189995765686,0.010029308497905731
901,901,901,0.890410304069519,0.0007537721539847553,0.8922646045684814,0.0007183731650002301
14,14,14,0.8719871640205383,0.0007929491112008691,0.8877766728401184,0.0008140424615703523
520,520,520,0.882398247718811,0.021680988371372223,0.8770669102668762,0.02325620874762535
292,292,292,0.7856336236000061,0.08615744113922119,0.7848043441772461,0.08942482620477676
962,962,852,0.869724452495575,0.011114501394331455,0.0018885033205151558,0.0017420754302293062
882,882,882,0.8738846778869629,0.0012184977531433105,0.906595766544342,0.0006796809611842036
191,191,191,0.9102805256843567,0.005540863145142794,0.9003713726997375,0.004792375024408102
914,914,780,0.6579552292823792,0.19699746370315552,0.1772424280643463,0.14960621297359467
