ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.29130178689956665,0.24749614298343658
301,301,310,0.5488002300262451,0.236097052693367,0.4586186707019806,0.36088690161705017
697,697,697,0.9155539870262146,0.002135750139132142,0.7869028449058533,0.007004911080002785
276,276,276,0.880966067314148,0.01496218889951706,0.7073177695274353,0.027377095073461533
832,832,832,0.9475931525230408,0.0005018885130994022,0.4746941924095154,0.023975081741809845
29,29,29,0.8342031240463257,0.04865330085158348,0.7400945425033569,0.08783689886331558
781,781,781,0.8211379051208496,0.000999775598756969,0.7508026361465454,0.004721674602478743
167,167,167,0.2559642195701599,0.22301839292049408,0.3902710974216461,0.3155539333820343
785,691,691,0.3916568160057068,0.12181296199560165,0.33609628677368164,0.09605871886014938
40,40,40,0.7953335642814636,0.124937042593956,0.805548906326294,0.1333180069923401
858,858,18,0.8632186651229858,0.05996114760637283,0.5951449275016785,0.15733274817466736
734,734,734,0.8282778263092041,0.007822313345968723,0.7464209198951721,0.008548988960683346
243,243,243,0.9168877601623535,0.010658829472959042,0.8700903654098511,0.010903676971793175
445,445,445,0.9441221356391907,0.012289716862142086,0.9292146563529968,0.015726691111922264
229,229,229,0.839118242263794,0.015097164548933506,0.8733839392662048,0.007063895929604769
479,479,479,0.8708006143569946,0.003950734157115221,0.4368098974227905,0.053121164441108704
876,896,896,0.4123970866203308,0.3036855459213257,0.34109756350517273,0.2859189212322235
410,410,410,0.8912512063980103,0.03058495931327343,0.7748439908027649,0.046546027064323425
309,309,309,0.8106489777565002,0.1092948243021965,0.7221628427505493,0.0852857455611229
630,630,630,0.9402448534965515,0.003509662114083767,0.8029642701148987,0.02883562259376049
856,595,595,0.887397825717926,0.016820093616843224,0.9185034036636353,0.01465248130261898
514,514,514,0.880226731300354,0.0027068518102169037,0.8487920761108398,0.003255627118051052
600,730,730,0.6320549249649048,0.13037991523742676,0.560734748840332,0.09335494786500931
478,478,478,0.3840913772583008,0.09264121949672699,0.2986547350883484,0.09116114675998688
855,855,855,0.8886550068855286,0.0012821574928238988,0.9209824800491333,0.0018146311631426215
485,485,485,0.41895270347595215,0.1886264681816101,0.4617808759212494,0.1553722321987152
867,867,867,0.8641835451126099,0.041565511375665665,0.6267127990722656,0.05177212134003639
777,777,777,0.8919357061386108,0.00781484879553318,0.8358163237571716,0.008641533553600311
527,527,527,0.5158849358558655,0.1256776601076126,0.4956606924533844,0.10133162885904312
74,74,74,0.6798657774925232,0.13619591295719147,0.551700234413147,0.2610338032245636
889,889,889,0.8114056587219238,0.08001713454723358,0.7724577784538269,0.1252537965774536
128,128,128,0.7598193883895874,0.019217802211642265,0.6984755992889404,0.020627561956644058
