ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.134759783744812,0.12113479524850845
301,301,310,0.5488002300262451,0.236097052693367,0.5133742690086365,0.2550647556781769
697,697,697,0.9155539870262146,0.002135750139132142,0.8545702695846558,0.0037673362530767918
276,276,276,0.880966067314148,0.01496218889951706,0.853507936000824,0.016844147816300392
832,832,832,0.9475931525230408,0.0005018885130994022,0.947797417640686,0.0013304419117048383
29,29,29,0.8342031240463257,0.04865330085158348,0.7923039793968201,0.03868967294692993
781,781,781,0.8211379051208496,0.000999775598756969,0.7426711916923523,0.0012875036336481571
167,167,166,0.2559642195701599,0.22301839292049408,0.2715751826763153,0.26698487997055054
785,691,691,0.3916568160057068,0.12181296199560165,0.22281304001808167,0.11452414840459824
40,40,40,0.7953335642814636,0.124937042593956,0.7444570064544678,0.12886804342269897
858,858,858,0.8632186651229858,0.05996114760637283,0.7597450613975525,0.13646665215492249
734,734,734,0.8282778263092041,0.007822313345968723,0.8436025381088257,0.007961670868098736
243,243,243,0.9168877601623535,0.010658829472959042,0.8990373015403748,0.013059301301836967
445,445,445,0.9441221356391907,0.012289716862142086,0.9177777767181396,0.023881949484348297
229,229,229,0.839118242263794,0.015097164548933506,0.8596028685569763,0.010614501312375069
479,479,479,0.8708006143569946,0.003950734157115221,0.8616697192192078,0.005915953777730465
876,896,896,0.4123970866203308,0.3036855459213257,0.4497166574001312,0.20398063957691193
410,410,410,0.8912512063980103,0.03058495931327343,0.8641037940979004,0.021396402269601822
309,309,309,0.8106489777565002,0.1092948243021965,0.02709008939564228,0.008418931625783443
630,630,630,0.9402448534965515,0.003509662114083767,0.9348598718643188,0.003742137923836708
856,595,595,0.887397825717926,0.016820093616843224,0.8670735359191895,0.016684167087078094
514,514,514,0.880226731300354,0.0027068518102169037,0.8779102563858032,0.002625314751639962
600,730,730,0.6320549249649048,0.13037991523742676,0.6459260582923889,0.09338060021400452
478,478,478,0.3840913772583008,0.09264121949672699,0.4789849519729614,0.0666322335600853
855,855,855,0.8886550068855286,0.0012821574928238988,0.9582945704460144,0.0028651426546275616
485,485,485,0.41895270347595215,0.1886264681816101,0.35692277550697327,0.24626754224300385
867,867,867,0.8641835451126099,0.041565511375665665,0.8086496591567993,0.04164151847362518
777,777,777,0.8919357061386108,0.00781484879553318,0.5953143835067749,0.01602243073284626
527,527,527,0.5158849358558655,0.1256776601076126,0.4277190864086151,0.11415025591850281
74,74,74,0.6798657774925232,0.13619591295719147,0.6898193955421448,0.10678977519273758
889,889,889,0.8114056587219238,0.08001713454723358,0.6966822147369385,0.16747863590717316
128,128,128,0.7598193883895874,0.019217802211642265,0.746400773525238,0.021759483963251114
