ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.6550498008728027,0.016423406079411507
518,518,518,0.8592071533203125,0.010961531661450863,0.8786478042602539,0.006431445479393005
144,144,144,0.8421646952629089,0.0036150615196675062,0.834403932094574,0.0037114196456968784
127,127,127,0.8083809614181519,0.0452897883951664,0.8350780606269836,0.04615296050906181
240,241,241,0.5145896673202515,0.3098311722278595,0.46814656257629395,0.3402787148952484
548,548,548,0.8797052502632141,0.012283115647733212,0.8631126880645752,0.013997768051922321
25,25,25,0.8123260140419006,0.006745082326233387,0.846402645111084,0.0057153706438839436
25,25,25,0.8708505630493164,0.00883390847593546,0.9030917286872864,0.005296748597174883
354,354,354,0.8238788843154907,0.0009656805777922273,0.793447732925415,0.001854780362918973
960,960,960,0.3949173390865326,0.3011409044265747,0.4178980588912964,0.2361854761838913
504,504,868,0.2727244198322296,0.23891857266426086,0.46624451875686646,0.16689886152744293
518,518,518,0.9084172248840332,0.0007540385704487562,0.8913050293922424,0.0013031570706516504
767,767,767,0.7843422889709473,0.05844271555542946,0.5635156631469727,0.03972378373146057
97,97,97,0.8973883986473083,0.0013406281359493732,0.8889734148979187,0.0019935201853513718
972,972,979,0.3410075902938843,0.31017765402793884,0.2789839208126068,0.17906348407268524
223,223,223,0.9252899885177612,0.004329898860305548,0.896597683429718,0.012147913686931133
495,495,495,0.8930818438529968,0.002500574802979827,0.8246089816093445,0.014398040249943733
151,237,237,0.3961307108402252,0.12612783908843994,0.33784446120262146,0.20669850707054138
663,873,873,0.23345448076725006,0.18049471080303192,0.24636627733707428,0.19562387466430664
380,382,382,0.4620487689971924,0.29114702343940735,0.5535848140716553,0.24052877724170685
99,99,99,0.8216328024864197,0.0014488716842606664,0.8466650247573853,0.0014471060130745173
769,769,769,0.9104501605033875,0.002483867108821869,0.8900191783905029,0.005606237333267927
248,248,248,0.6275935173034668,0.12046893686056137,0.6423603296279907,0.11491159349679947
1,1,1,0.8238969445228577,0.011258860118687153,0.8485317826271057,0.00949108600616455
901,901,901,0.890410304069519,0.0007537721539847553,0.9142472743988037,0.0007991758175194263
14,14,14,0.8719871640205383,0.0007929491112008691,0.903532087802887,0.0009162218775600195
520,520,520,0.882398247718811,0.021680988371372223,0.8574957251548767,0.021472984924912453
292,292,292,0.7856336236000061,0.08615744113922119,0.7916949391365051,0.08420157432556152
962,962,962,0.869724452495575,0.011114501394331455,0.6940295100212097,0.04481559991836548
882,882,882,0.8738846778869629,0.0012184977531433105,0.838151752948761,0.0018545078346505761
191,191,191,0.9102805256843567,0.005540863145142794,0.9491644501686096,0.00669559882953763
914,914,914,0.6579552292823792,0.19699746370315552,0.6518198847770691,0.21045561134815216
