ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7805976271629333,0.02939186990261078
518,518,518,0.8215419054031372,0.01946455053985119,0.7942294478416443,0.03840973973274231
144,144,144,0.869255781173706,0.0018269779393449426,0.8693096041679382,0.002707147505134344
127,127,127,0.8730115294456482,0.02301485277712345,0.863095760345459,0.02746734209358692
240,241,241,0.717759907245636,0.12722232937812805,0.7429080009460449,0.1284278780221939
548,548,548,0.8764590620994568,0.020713647827506065,0.8530464768409729,0.022264964878559113
25,25,25,0.8752612471580505,0.007164810784161091,0.8342307209968567,0.009780020453035831
25,25,25,0.8851734399795532,0.009420531801879406,0.87296462059021,0.015480353496968746
354,354,354,0.8115396499633789,0.0013633056078106165,0.8143864274024963,0.0010976010235026479
960,960,960,0.3567308187484741,0.3412037193775177,0.6205282211303711,0.12325222790241241
504,504,868,0.3219500780105591,0.3002818524837494,0.34547489881515503,0.2871387004852295
518,518,518,0.9386144876480103,0.0019460408948361874,0.897907555103302,0.001463938388042152
767,767,767,0.6890888810157776,0.030128560960292816,0.8264288902282715,0.02908175438642502
97,97,97,0.9129092693328857,0.0012584864161908627,0.8835573792457581,0.0017221362795680761
972,979,972,0.3276764750480652,0.15166018903255463,0.4126708507537842,0.305095374584198
223,223,223,0.8711134195327759,0.00282293907366693,0.8090468049049377,0.006893992889672518
495,495,495,0.8457623720169067,0.005320154596120119,0.9161896705627441,0.002925063483417034
151,151,151,0.5842877626419067,0.18916550278663635,0.4279685914516449,0.38693031668663025
663,884,884,0.48405715823173523,0.16951629519462585,0.4389704167842865,0.11552619189023972
380,380,382,0.4216424226760864,0.41294682025909424,0.45856842398643494,0.36606910824775696
99,99,99,0.8559623956680298,0.003212936921045184,0.8927475810050964,0.0022646591532975435
769,769,769,0.8618610501289368,0.003937543835490942,0.910845935344696,0.002459734445437789
248,248,248,0.6505593061447144,0.16485406458377838,0.6441194415092468,0.1351594477891922
1,1,1,0.8543701767921448,0.0010775841074064374,0.921622097492218,0.0011787606636062264
901,901,901,0.9330412149429321,0.0007594271446578205,0.9219456911087036,0.0013017168967053294
14,14,14,0.8828787803649902,0.0005684958887286484,0.9007403254508972,0.0004889551200903952
520,520,520,0.9127999544143677,0.01851649582386017,0.9383352398872375,0.005612863227725029
292,292,292,0.8094538450241089,0.058980293571949005,0.7777003645896912,0.06121271103620529
962,962,962,0.8581233620643616,0.027658483013510704,0.8937115669250488,0.017280908301472664
882,882,882,0.8676154613494873,0.004449271131306887,0.8564138412475586,0.00899716466665268
191,191,191,0.9228309392929077,0.006796829868108034,0.9162092804908752,0.005271972622722387
914,914,914,0.6021814942359924,0.2359895408153534,0.4521125257015228,0.358960896730423
