ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.16242699325084686,0.006247482728213072
518,518,518,0.8215419054031372,0.01946455053985119,0.8320688009262085,0.03439710661768913
144,144,144,0.869255781173706,0.0018269779393449426,0.913962185382843,0.0018871036591008306
127,127,127,0.8730115294456482,0.02301485277712345,0.7999975085258484,0.03642938286066055
240,241,241,0.717759907245636,0.12722232937812805,0.12036874890327454,0.043114855885505676
548,548,548,0.8764590620994568,0.020713647827506065,0.8371708989143372,0.025421887636184692
25,25,25,0.8752612471580505,0.007164810784161091,0.8245087265968323,0.00977811124175787
25,25,25,0.8851734399795532,0.009420531801879406,0.7887908816337585,0.010809564031660557
354,354,354,0.8115396499633789,0.0013633056078106165,0.7532657980918884,0.0015973903937265277
960,960,960,0.3567308187484741,0.3412037193775177,0.5490039587020874,0.21411912143230438
504,504,504,0.3219500780105591,0.3002818524837494,0.5676745772361755,0.19001521170139313
518,518,518,0.9386144876480103,0.0019460408948361874,0.8878365159034729,0.0028087336104363203
767,767,767,0.6890888810157776,0.030128560960292816,0.8353775143623352,0.015553965233266354
97,97,97,0.9129092693328857,0.0012584864161908627,0.9043549299240112,0.0014695971040055156
972,979,979,0.3276764750480652,0.15166018903255463,0.22872354090213776,0.19019104540348053
223,223,223,0.8711134195327759,0.00282293907366693,0.6097288727760315,0.008259274065494537
495,495,495,0.8457623720169067,0.005320154596120119,0.8428227305412292,0.01405444834381342
151,151,151,0.5842877626419067,0.18916550278663635,0.434797078371048,0.3459904193878174
663,884,884,0.48405715823173523,0.16951629519462585,0.48992764949798584,0.08735457807779312
380,380,382,0.4216424226760864,0.41294682025909424,0.40049827098846436,0.3019677996635437
99,99,99,0.8559623956680298,0.003212936921045184,0.850983738899231,0.004284706898033619
769,769,769,0.8618610501289368,0.003937543835490942,0.8588762283325195,0.0026214844547212124
248,248,248,0.6505593061447144,0.16485406458377838,0.6125789880752563,0.12822572886943817
1,1,1,0.8543701767921448,0.0010775841074064374,0.904235303401947,0.0009920672746375203
901,901,901,0.9330412149429321,0.0007594271446578205,0.9246663451194763,0.0008256615838035941
14,14,14,0.8828787803649902,0.0005684958887286484,0.8129968643188477,0.001274767448194325
520,520,520,0.9127999544143677,0.01851649582386017,0.8530429601669312,0.038380056619644165
292,292,292,0.8094538450241089,0.058980293571949005,0.7665452361106873,0.07320873439311981
962,962,962,0.8581233620643616,0.027658483013510704,0.833892285823822,0.033324941992759705
882,882,882,0.8676154613494873,0.004449271131306887,0.8464077115058899,0.003085184143856168
191,191,191,0.9228309392929077,0.006796829868108034,0.9175336956977844,0.004063716158270836
914,914,914,0.6021814942359924,0.2359895408153534,0.6370837688446045,0.2161831259727478
