ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8995732665061951,0.00389995239675045
518,518,518,0.8592071533203125,0.010961531661450863,0.861296534538269,0.013018467463552952
144,144,144,0.8421646952629089,0.0036150615196675062,0.8355712294578552,0.003802423132583499
127,127,127,0.8083809614181519,0.0452897883951664,0.7728214859962463,0.048875924199819565
240,241,241,0.5145896673202515,0.3098311722278595,0.02975623682141304,0.01947120949625969
548,548,548,0.8797052502632141,0.012283115647733212,0.8297393321990967,0.01522900816053152
25,25,25,0.8123260140419006,0.006745082326233387,0.8145148754119873,0.00669948011636734
25,25,25,0.8708505630493164,0.00883390847593546,0.8767380118370056,0.008821824565529823
354,354,354,0.8238788843154907,0.0009656805777922273,0.8119156956672668,0.0009694137843325734
960,960,960,0.3949173390865326,0.3011409044265747,0.4071624279022217,0.2893073856830597
504,504,504,0.2727244198322296,0.23891857266426086,0.3154360055923462,0.17747896909713745
518,518,518,0.9084172248840332,0.0007540385704487562,0.882103443145752,0.0009364463039673865
767,767,767,0.7843422889709473,0.05844271555542946,0.8150167465209961,0.04935847967863083
97,97,97,0.8973883986473083,0.0013406281359493732,0.8921619653701782,0.00135338818654418
972,972,972,0.3410075902938843,0.31017765402793884,0.33854514360427856,0.3100565969944
223,223,223,0.9252899885177612,0.004329898860305548,0.919769823551178,0.0048024640418589115
495,495,495,0.8930818438529968,0.002500574802979827,0.8437308073043823,0.002744839759543538
151,237,237,0.3961307108402252,0.12612783908843994,0.4211503267288208,0.10808610916137695
663,873,884,0.23345448076725006,0.18049471080303192,0.1999121457338333,0.19335927069187164
380,382,382,0.4620487689971924,0.29114702343940735,0.18945102393627167,0.027315272018313408
99,99,99,0.8216328024864197,0.0014488716842606664,0.9078863859176636,0.0010556624038144946
769,769,769,0.9104501605033875,0.002483867108821869,0.9097739458084106,0.002668307162821293
248,248,248,0.6275935173034668,0.12046893686056137,0.6120761036872864,0.12661603093147278
1,1,1,0.8238969445228577,0.011258860118687153,0.9384143352508545,0.0065938131883740425
901,901,901,0.890410304069519,0.0007537721539847553,0.8747953772544861,0.0009066011407412589
14,14,14,0.8719871640205383,0.0007929491112008691,0.880081832408905,0.0007547585992142558
520,520,520,0.882398247718811,0.021680988371372223,0.8216601014137268,0.03841280937194824
292,292,292,0.7856336236000061,0.08615744113922119,0.8145359754562378,0.0745343267917633
962,962,962,0.869724452495575,0.011114501394331455,0.8796225190162659,0.00946279987692833
882,882,882,0.8738846778869629,0.0012184977531433105,0.868133008480072,0.001335557084530592
191,191,191,0.9102805256843567,0.005540863145142794,0.7342646718025208,0.01033168938010931
914,914,914,0.6579552292823792,0.19699746370315552,0.7071236371994019,0.13569886982440948
