ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5074144005775452,0.0656745657324791
301,301,301,0.7611375451087952,0.08128426223993301,0.7755951285362244,0.07933637499809265
697,697,697,0.9287323951721191,0.0024166901130229235,0.9383959770202637,0.002345523564144969
276,276,276,0.8700321316719055,0.030497485771775246,0.7785899043083191,0.048476409167051315
832,832,832,0.8586631417274475,0.001466986257582903,0.867756187915802,0.0013130540028214455
29,29,521,0.8788490295410156,0.018845928832888603,0.05661189928650856,0.04471477493643761
781,781,781,0.8169798851013184,0.0015096919378265738,0.8290113210678101,0.0015660548815503716
167,167,167,0.25008392333984375,0.22768118977546692,0.2564511299133301,0.23883400857448578
785,691,691,0.23050829768180847,0.22863779962062836,0.22712098062038422,0.2054358571767807
40,40,40,0.6150757074356079,0.2516210377216339,0.5870072841644287,0.2722605764865875
858,858,858,0.833775520324707,0.018825525417923927,0.8334227800369263,0.017469724640250206
734,734,734,0.8957806825637817,0.00942155346274376,0.8975998163223267,0.008812087588012218
243,243,243,0.8422307372093201,0.032722778618335724,0.8177739977836609,0.028830960392951965
445,445,445,0.8724867701530457,0.022471405565738678,0.8715971112251282,0.02259378880262375
229,229,229,0.8893293738365173,0.010447259061038494,0.8798367381095886,0.009603037498891354
479,479,479,0.8537859916687012,0.010970741510391235,0.8642971515655518,0.01039155013859272
876,876,435,0.4462395906448364,0.3623725175857544,0.1430574506521225,0.12533167004585266
410,410,410,0.8176357746124268,0.018295912072062492,0.7575359344482422,0.017544595524668694
309,309,309,0.8314579129219055,0.00706388708204031,0.766223669052124,0.00888068974018097
630,630,630,0.9615563750267029,0.0013577321078628302,0.9622722268104553,0.0013039751211181283
856,595,595,0.8410819172859192,0.06294899433851242,0.8435764908790588,0.06016942858695984
514,514,514,0.8541420698165894,0.002362287137657404,0.8768873810768127,0.0021856040693819523
600,600,600,0.5553752779960632,0.14244301617145538,0.47691893577575684,0.19885224103927612
478,478,478,0.7058887481689453,0.09604274481534958,0.7375940084457397,0.06275252252817154
855,855,855,0.9397833943367004,0.0008754469454288483,0.9559475779533386,0.0017342614009976387
485,485,485,0.5012075304985046,0.12421021610498428,0.5206730961799622,0.1259569376707077
867,867,867,0.5954912900924683,0.16524110734462738,0.5742931365966797,0.17244558036327362
777,777,777,0.8385578393936157,0.014632881619036198,0.8402173519134521,0.012164909392595291
527,527,527,0.38789185881614685,0.19131328165531158,0.38710901141166687,0.19127708673477173
74,74,74,0.8007511496543884,0.07065033912658691,0.793031632900238,0.07273884862661362
889,889,889,0.756495475769043,0.1285926252603531,0.7597819566726685,0.11946539580821991
128,128,128,0.7601754069328308,0.049815692007541656,0.7594764232635498,0.05249886214733124
