ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.3518972098827362,0.058773528784513474
301,301,301,0.5488002300262451,0.236097052693367,0.4654114246368408,0.274519681930542
697,697,697,0.9155539870262146,0.002135750139132142,0.8676193356513977,0.002096139593049884
276,276,276,0.880966067314148,0.01496218889951706,0.8919589519500732,0.01594371534883976
832,832,832,0.9475931525230408,0.0005018885130994022,0.898758053779602,0.002103317528963089
29,29,29,0.8342031240463257,0.04865330085158348,0.7232732772827148,0.08380799740552902
781,781,781,0.8211379051208496,0.000999775598756969,0.8718745112419128,0.0012461001751944423
167,167,166,0.2559642195701599,0.22301839292049408,0.5099554061889648,0.2544713318347931
785,691,691,0.3916568160057068,0.12181296199560165,0.5497320890426636,0.14744475483894348
40,40,40,0.7953335642814636,0.124937042593956,0.8005377054214478,0.08396802842617035
858,858,858,0.8632186651229858,0.05996114760637283,0.8621915578842163,0.035504505038261414
734,734,734,0.8282778263092041,0.007822313345968723,0.8094040155410767,0.013569892384111881
243,243,243,0.9168877601623535,0.010658829472959042,0.9025814533233643,0.009550703689455986
445,445,445,0.9441221356391907,0.012289716862142086,0.9496625661849976,0.010878137312829494
229,229,229,0.839118242263794,0.015097164548933506,0.7394034266471863,0.031231090426445007
479,479,479,0.8708006143569946,0.003950734157115221,0.8936908841133118,0.005146731156855822
876,896,876,0.4123970866203308,0.3036855459213257,0.41160848736763,0.29873302578926086
410,410,410,0.8912512063980103,0.03058495931327343,0.8801948428153992,0.03199125826358795
309,309,309,0.8106489777565002,0.1092948243021965,0.6513381004333496,0.1876387745141983
630,630,630,0.9402448534965515,0.003509662114083767,0.8911895155906677,0.011309831403195858
856,595,595,0.887397825717926,0.016820093616843224,0.8926864862442017,0.022311756387352943
514,514,514,0.880226731300354,0.0027068518102169037,0.8569808006286621,0.0031589490827172995
600,730,730,0.6320549249649048,0.13037991523742676,0.6791858673095703,0.10757806897163391
478,478,478,0.3840913772583008,0.09264121949672699,0.3919275999069214,0.20253200829029083
855,855,855,0.8886550068855286,0.0012821574928238988,0.8369848728179932,0.002665652194991708
485,485,848,0.41895270347595215,0.1886264681816101,0.49518463015556335,0.26678240299224854
867,867,867,0.8641835451126099,0.041565511375665665,0.6901713609695435,0.14269497990608215
777,777,777,0.8919357061386108,0.00781484879553318,0.876666247844696,0.005945390090346336
527,527,527,0.5158849358558655,0.1256776601076126,0.4122202694416046,0.23343200981616974
74,74,74,0.6798657774925232,0.13619591295719147,0.7147475481033325,0.08092626184225082
889,889,889,0.8114056587219238,0.08001713454723358,0.4771747887134552,0.35725244879722595
128,128,128,0.7598193883895874,0.019217802211642265,0.8434050679206848,0.015135299414396286
