ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8867368102073669,0.004474416840821505
518,518,518,0.8592071533203125,0.010961531661450863,0.8681423664093018,0.010716273449361324
144,144,144,0.8421646952629089,0.0036150615196675062,0.8323779702186584,0.0036778650246560574
127,127,127,0.8083809614181519,0.0452897883951664,0.8067163825035095,0.046537503600120544
240,241,241,0.5145896673202515,0.3098311722278595,0.5117689967155457,0.31813210248947144
548,548,548,0.8797052502632141,0.012283115647733212,0.8226436972618103,0.014366458170115948
25,25,25,0.8123260140419006,0.006745082326233387,0.8179090619087219,0.006537352688610554
25,25,25,0.8708505630493164,0.00883390847593546,0.8252403736114502,0.010708638466894627
354,354,354,0.8238788843154907,0.0009656805777922273,0.8723986148834229,0.0008106634486466646
960,960,927,0.3949173390865326,0.3011409044265747,0.26855990290641785,0.24787363409996033
504,504,504,0.2727244198322296,0.23891857266426086,0.296639621257782,0.2351916879415512
518,518,518,0.9084172248840332,0.0007540385704487562,0.8674426078796387,0.001269637607038021
767,767,767,0.7843422889709473,0.05844271555542946,0.8562524914741516,0.028957724571228027
97,97,97,0.8973883986473083,0.0013406281359493732,0.8956273794174194,0.001436571590602398
972,972,972,0.3410075902938843,0.31017765402793884,0.38588911294937134,0.30951976776123047
223,223,223,0.9252899885177612,0.004329898860305548,0.9220017790794373,0.00441410718485713
495,495,495,0.8930818438529968,0.002500574802979827,0.8961755037307739,0.0025402368046343327
151,237,237,0.3961307108402252,0.12612783908843994,0.4330277442932129,0.1172061339020729
663,873,873,0.23345448076725006,0.18049471080303192,0.21622999012470245,0.19134612381458282
380,382,382,0.4620487689971924,0.29114702343940735,0.5138406753540039,0.22580459713935852
99,99,99,0.8216328024864197,0.0014488716842606664,0.8215447068214417,0.0013954535825178027
769,769,769,0.9104501605033875,0.002483867108821869,0.8743814826011658,0.0038709593936800957
248,248,248,0.6275935173034668,0.12046893686056137,0.6275408267974854,0.12276209890842438
1,1,1,0.8238969445228577,0.011258860118687153,0.78553706407547,0.007581688463687897
901,901,901,0.890410304069519,0.0007537721539847553,0.874711275100708,0.0008109279442578554
14,14,14,0.8719871640205383,0.0007929491112008691,0.8839317560195923,0.0007075129542499781
520,520,520,0.882398247718811,0.021680988371372223,0.006869365461170673,0.003451191121712327
292,292,292,0.7856336236000061,0.08615744113922119,0.7861274480819702,0.08458556234836578
962,962,962,0.869724452495575,0.011114501394331455,0.8771923780441284,0.010042252019047737
882,882,882,0.8738846778869629,0.0012184977531433105,0.8349061608314514,0.0014497054507955909
191,191,191,0.9102805256843567,0.005540863145142794,0.9155852794647217,0.004835627507418394
914,914,585,0.6579552292823792,0.19699746370315552,0.09061302244663239,0.04737298935651779
