ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8783078193664551,0.004971275106072426
518,518,518,0.8592071533203125,0.010961531661450863,0.8608670830726624,0.010444424115121365
144,144,144,0.8421646952629089,0.0036150615196675062,0.8052129149436951,0.004033667966723442
127,127,127,0.8083809614181519,0.0452897883951664,0.9973556995391846,0.0026398173067718744
240,241,241,0.5145896673202515,0.3098311722278595,0.4694187641143799,0.28176113963127136
548,548,548,0.8797052502632141,0.012283115647733212,0.5865514874458313,0.016004079952836037
25,25,25,0.8123260140419006,0.006745082326233387,0.797717809677124,0.007111004553735256
25,25,25,0.8708505630493164,0.00883390847593546,0.8575901985168457,0.008900572545826435
354,354,354,0.8238788843154907,0.0009656805777922273,0.819896936416626,0.000997292110696435
960,960,818,0.3949173390865326,0.3011409044265747,0.0438983179628849,0.023892220109701157
504,504,504,0.2727244198322296,0.23891857266426086,0.6492378115653992,0.14474867284297943
518,518,518,0.9084172248840332,0.0007540385704487562,0.8976836800575256,0.000848975672852248
767,767,767,0.7843422889709473,0.05844271555542946,0.8174527883529663,0.05075422674417496
97,97,97,0.8973883986473083,0.0013406281359493732,0.8901700973510742,0.0013295814860612154
972,972,979,0.3410075902938843,0.31017765402793884,0.4860842227935791,0.13653308153152466
223,223,223,0.9252899885177612,0.004329898860305548,0.9252300262451172,0.004776546731591225
495,495,495,0.8930818438529968,0.002500574802979827,0.8917325139045715,0.0025387362111359835
151,237,237,0.3961307108402252,0.12612783908843994,0.39285093545913696,0.13087359070777893
663,873,873,0.23345448076725006,0.18049471080303192,0.2345666140317917,0.20683184266090393
380,382,382,0.4620487689971924,0.29114702343940735,0.4696296155452728,0.28630468249320984
99,99,99,0.8216328024864197,0.0014488716842606664,0.8233953714370728,0.001405181479640305
769,769,769,0.9104501605033875,0.002483867108821869,0.907670795917511,0.0025768731720745564
248,248,248,0.6275935173034668,0.12046893686056137,0.5489791631698608,0.11886271834373474
1,1,1,0.8238969445228577,0.011258860118687153,0.8356871008872986,0.00923685822635889
901,901,901,0.890410304069519,0.0007537721539847553,0.886476457118988,0.0007586658466607332
14,14,14,0.8719871640205383,0.0007929491112008691,0.8525307774543762,0.000815120991319418
520,520,520,0.882398247718811,0.021680988371372223,0.8765153884887695,0.020416533574461937
292,292,292,0.7856336236000061,0.08615744113922119,0.7494808435440063,0.11863221228122711
962,962,962,0.869724452495575,0.011114501394331455,0.8578628301620483,0.0114584444090724
882,882,882,0.8738846778869629,0.0012184977531433105,0.8570670485496521,0.0013290517963469028
191,191,191,0.9102805256843567,0.005540863145142794,0.8991193175315857,0.003146618138998747
914,914,914,0.6579552292823792,0.19699746370315552,0.6605969071388245,0.20900803804397583
