ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7897284626960754,0.03800922632217407
518,518,518,0.8215419054031372,0.01946455053985119,0.6989681720733643,0.06748024374246597
144,144,144,0.869255781173706,0.0018269779393449426,0.8553994297981262,0.0019973223097622395
127,127,127,0.8730115294456482,0.02301485277712345,0.8686367273330688,0.021562986075878143
240,241,241,0.717759907245636,0.12722232937812805,0.7548497915267944,0.09427577257156372
548,548,548,0.8764590620994568,0.020713647827506065,0.8230743408203125,0.02634684182703495
25,25,25,0.8752612471580505,0.007164810784161091,0.8484503030776978,0.01157214306294918
25,25,25,0.8851734399795532,0.009420531801879406,0.8640215396881104,0.010248403064906597
354,354,354,0.8115396499633789,0.0013633056078106165,0.8296634554862976,0.0013846151996403933
960,960,960,0.3567308187484741,0.3412037193775177,0.6344090104103088,0.13195054233074188
504,504,868,0.3219500780105591,0.3002818524837494,0.3458538055419922,0.3258708715438843
518,518,518,0.9386144876480103,0.0019460408948361874,0.9186675548553467,0.001485037268139422
767,767,767,0.6890888810157776,0.030128560960292816,0.5592967867851257,0.09646699577569962
97,97,97,0.9129092693328857,0.0012584864161908627,0.9063073992729187,0.0016410636017099023
972,979,972,0.3276764750480652,0.15166018903255463,0.46903711557388306,0.19794961810112
223,223,223,0.8711134195327759,0.00282293907366693,0.8791264891624451,0.0021244913805276155
495,495,495,0.8457623720169067,0.005320154596120119,0.9073625802993774,0.0028121701907366514
151,151,151,0.5842877626419067,0.18916550278663635,0.45104309916496277,0.4040241241455078
663,884,884,0.48405715823173523,0.16951629519462585,0.5708079934120178,0.13070929050445557
380,380,380,0.4216424226760864,0.41294682025909424,0.4731772840023041,0.403265118598938
99,99,99,0.8559623956680298,0.003212936921045184,0.8296162486076355,0.005348535720258951
769,769,769,0.8618610501289368,0.003937543835490942,0.8636474609375,0.004156249109655619
248,248,248,0.6505593061447144,0.16485406458377838,0.6022408604621887,0.16381099820137024
1,1,1,0.8543701767921448,0.0010775841074064374,0.9303794503211975,0.0011875760974362493
901,901,901,0.9330412149429321,0.0007594271446578205,0.9183456301689148,0.0010280966525897384
14,14,14,0.8828787803649902,0.0005684958887286484,0.9024689793586731,0.001047290163114667
520,520,520,0.9127999544143677,0.01851649582386017,0.9340664744377136,0.008842116221785545
292,292,292,0.8094538450241089,0.058980293571949005,0.8335588574409485,0.060685764998197556
962,962,962,0.8581233620643616,0.027658483013510704,0.9277294874191284,0.01690741814672947
882,882,882,0.8676154613494873,0.004449271131306887,0.8497474193572998,0.008501721546053886
191,191,191,0.9228309392929077,0.006796829868108034,0.8999213576316833,0.010720939375460148
914,914,780,0.6021814942359924,0.2359895408153534,0.4309624433517456,0.35087957978248596
