ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8245986104011536,0.015359333716332912
518,518,518,0.8592071533203125,0.010961531661450863,0.8472842574119568,0.008712037466466427
144,144,144,0.8421646952629089,0.0036150615196675062,0.2331976443529129,0.05792278051376343
127,127,127,0.8083809614181519,0.0452897883951664,0.7735158205032349,0.07739529758691788
240,241,238,0.5145896673202515,0.3098311722278595,0.38842764496803284,0.35582396388053894
548,548,548,0.8797052502632141,0.012283115647733212,0.8765596747398376,0.03388195112347603
25,25,25,0.8123260140419006,0.006745082326233387,0.7293480634689331,0.008417291566729546
25,25,25,0.8708505630493164,0.00883390847593546,0.8855760097503662,0.007847529835999012
354,354,354,0.8238788843154907,0.0009656805777922273,0.8251324892044067,0.0012730477610602975
960,960,927,0.3949173390865326,0.3011409044265747,0.28461894392967224,0.19858303666114807
504,504,968,0.2727244198322296,0.23891857266426086,0.41019830107688904,0.26158246397972107
518,518,518,0.9084172248840332,0.0007540385704487562,0.6619468927383423,0.006041538901627064
767,767,767,0.7843422889709473,0.05844271555542946,0.6474273204803467,0.056555408984422684
97,97,97,0.8973883986473083,0.0013406281359493732,0.8475702404975891,0.0015182814095169306
972,972,972,0.3410075902938843,0.31017765402793884,0.30634382367134094,0.22744274139404297
223,223,223,0.9252899885177612,0.004329898860305548,0.6807798743247986,0.016746239736676216
495,495,495,0.8930818438529968,0.002500574802979827,0.5152608156204224,0.03366443142294884
151,237,237,0.3961307108402252,0.12612783908843994,0.228740856051445,0.13026271760463715
663,873,873,0.23345448076725006,0.18049471080303192,0.29625484347343445,0.20254942774772644
380,382,382,0.4620487689971924,0.29114702343940735,0.47655385732650757,0.23035158216953278
99,99,99,0.8216328024864197,0.0014488716842606664,0.7326281070709229,0.00224622362293303
769,769,769,0.9104501605033875,0.002483867108821869,0.8726676106452942,0.005380226299166679
248,248,248,0.6275935173034668,0.12046893686056137,0.5638982057571411,0.15796035528182983
1,1,1,0.8238969445228577,0.011258860118687153,0.7352463603019714,0.01338629424571991
901,901,901,0.890410304069519,0.0007537721539847553,0.8340919613838196,0.0013586316490545869
14,14,14,0.8719871640205383,0.0007929491112008691,0.8670289516448975,0.002461515599861741
520,520,520,0.882398247718811,0.021680988371372223,0.8662994503974915,0.02245001681149006
292,292,292,0.7856336236000061,0.08615744113922119,0.7660403847694397,0.08475299924612045
962,962,962,0.869724452495575,0.011114501394331455,0.7184553146362305,0.05524017661809921
882,882,882,0.8738846778869629,0.0012184977531433105,0.6849183440208435,0.006615050602704287
191,191,191,0.9102805256843567,0.005540863145142794,0.8944438695907593,0.00803210400044918
914,914,914,0.6579552292823792,0.19699746370315552,0.7930355668067932,0.07857898622751236
