ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.1029842272400856,0.07394953817129135
301,301,301,0.5488002300262451,0.236097052693367,0.35822594165802,0.2855977416038513
697,697,697,0.9155539870262146,0.002135750139132142,0.7402518391609192,0.004015824291855097
276,276,276,0.880966067314148,0.01496218889951706,0.8399787545204163,0.018087400123476982
832,832,832,0.9475931525230408,0.0005018885130994022,0.7647107243537903,0.0015147372614592314
29,29,29,0.8342031240463257,0.04865330085158348,0.7217576503753662,0.06306849420070648
781,781,781,0.8211379051208496,0.000999775598756969,0.751968264579773,0.0015292961616069078
167,167,215,0.2559642195701599,0.22301839292049408,0.22498099505901337,0.14804059267044067
785,691,691,0.3916568160057068,0.12181296199560165,0.2437196522951126,0.09075330942869186
40,40,40,0.7953335642814636,0.124937042593956,0.7378183007240295,0.12006688863039017
858,858,858,0.8632186651229858,0.05996114760637283,0.755091667175293,0.06204761192202568
734,734,734,0.8282778263092041,0.007822313345968723,0.7388702034950256,0.01032159011811018
243,243,243,0.9168877601623535,0.010658829472959042,0.7190572023391724,0.01787833496928215
445,445,445,0.9441221356391907,0.012289716862142086,0.6871390342712402,0.025294313207268715
229,229,229,0.839118242263794,0.015097164548933506,0.756014347076416,0.016732824966311455
479,479,479,0.8708006143569946,0.003950734157115221,0.626226544380188,0.00828837975859642
876,896,896,0.4123970866203308,0.3036855459213257,0.35646066069602966,0.3138720989227295
410,410,410,0.8912512063980103,0.03058495931327343,0.7156974673271179,0.04413045197725296
309,309,309,0.8106489777565002,0.1092948243021965,0.7376137375831604,0.11331923305988312
630,630,630,0.9402448534965515,0.003509662114083767,0.8651474118232727,0.0044937580823898315
856,595,595,0.887397825717926,0.016820093616843224,0.6436383128166199,0.02322724275290966
514,514,514,0.880226731300354,0.0027068518102169037,0.781508207321167,0.003732039825990796
600,730,730,0.6320549249649048,0.13037991523742676,0.15076801180839539,0.1000664010643959
478,478,478,0.3840913772583008,0.09264121949672699,0.34789174795150757,0.08371799439191818
855,855,855,0.8886550068855286,0.0012821574928238988,0.4845615327358246,0.004324914421886206
485,485,485,0.41895270347595215,0.1886264681816101,0.27302122116088867,0.1688515990972519
867,867,867,0.8641835451126099,0.041565511375665665,0.6283094882965088,0.02774258330464363
777,777,777,0.8919357061386108,0.00781484879553318,0.8272887468338013,0.01466844230890274
527,527,527,0.5158849358558655,0.1256776601076126,0.33413928747177124,0.1271039992570877
74,74,74,0.6798657774925232,0.13619591295719147,0.5140018463134766,0.1261502355337143
889,889,889,0.8114056587219238,0.08001713454723358,0.7553986310958862,0.08412053436040878
128,128,128,0.7598193883895874,0.019217802211642265,0.289664089679718,0.020615145564079285
