ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8378666639328003,0.015133019536733627
518,518,518,0.8215419054031372,0.01946455053985119,0.7637536525726318,0.040610432624816895
144,144,144,0.869255781173706,0.0018269779393449426,0.891932487487793,0.0016066813841462135
127,127,127,0.8730115294456482,0.02301485277712345,0.8712479472160339,0.02613759972155094
240,241,241,0.717759907245636,0.12722232937812805,0.6480452418327332,0.1961834877729416
548,548,548,0.8764590620994568,0.020713647827506065,0.8460061550140381,0.015830516815185547
25,25,25,0.8752612471580505,0.007164810784161091,0.8373947143554688,0.00978895928710699
25,25,25,0.8851734399795532,0.009420531801879406,0.8624690175056458,0.011939257383346558
354,354,354,0.8115396499633789,0.0013633056078106165,0.8036034107208252,0.0016287111211568117
960,960,960,0.3567308187484741,0.3412037193775177,0.6811124086380005,0.12527066469192505
504,504,504,0.3219500780105591,0.3002818524837494,0.5019786953926086,0.21457847952842712
518,518,518,0.9386144876480103,0.0019460408948361874,0.9222872257232666,0.0017606355249881744
767,767,767,0.6890888810157776,0.030128560960292816,0.5231583118438721,0.08339744061231613
97,97,97,0.9129092693328857,0.0012584864161908627,0.9021543264389038,0.0012543251505121589
972,979,979,0.3276764750480652,0.15166018903255463,0.3637566566467285,0.23406048119068146
223,223,223,0.8711134195327759,0.00282293907366693,0.8330467343330383,0.0030680347699671984
495,495,495,0.8457623720169067,0.005320154596120119,0.9264804720878601,0.0026985087897628546
151,151,151,0.5842877626419067,0.18916550278663635,0.5424378514289856,0.1981852799654007
663,884,884,0.48405715823173523,0.16951629519462585,0.3507589101791382,0.21954306960105896
380,380,382,0.4216424226760864,0.41294682025909424,0.46589064598083496,0.32125338912010193
99,99,99,0.8559623956680298,0.003212936921045184,0.8610299229621887,0.00832989439368248
769,769,769,0.8618610501289368,0.003937543835490942,0.9014695882797241,0.002689588349312544
248,248,248,0.6505593061447144,0.16485406458377838,0.4900510609149933,0.24100497364997864
1,1,1,0.8543701767921448,0.0010775841074064374,0.87569260597229,0.004133605398237705
901,901,901,0.9330412149429321,0.0007594271446578205,0.9265905022621155,0.0009587014792487025
14,14,14,0.8828787803649902,0.0005684958887286484,0.8831273913383484,0.0005059137474745512
520,520,520,0.9127999544143677,0.01851649582386017,0.9312747120857239,0.006822492927312851
292,292,292,0.8094538450241089,0.058980293571949005,0.8114135265350342,0.06163942813873291
962,962,962,0.8581233620643616,0.027658483013510704,0.8750383853912354,0.04118511080741882
882,882,882,0.8676154613494873,0.004449271131306887,0.8367498517036438,0.019774600863456726
191,191,191,0.9228309392929077,0.006796829868108034,0.8746813535690308,0.01774880290031433
914,914,914,0.6021814942359924,0.2359895408153534,0.4427328109741211,0.350952684879303
