ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.1174367293715477,0.10595838725566864
301,301,301,0.5488002300262451,0.236097052693367,0.6475956439971924,0.07211843878030777
697,697,697,0.9155539870262146,0.002135750139132142,0.9017283320426941,0.0013001756742596626
276,276,276,0.880966067314148,0.01496218889951706,0.9007099270820618,0.015595185570418835
832,832,832,0.9475931525230408,0.0005018885130994022,0.9172148704528809,0.0016765589825809002
29,29,29,0.8342031240463257,0.04865330085158348,0.6082434058189392,0.16255562007427216
781,781,781,0.8211379051208496,0.000999775598756969,0.8715086579322815,0.0008520653937011957
167,167,166,0.2559642195701599,0.22301839292049408,0.351077139377594,0.28723660111427307
785,691,691,0.3916568160057068,0.12181296199560165,0.24700692296028137,0.22159914672374725
40,40,40,0.7953335642814636,0.124937042593956,0.8298729658126831,0.10176367312669754
858,858,858,0.8632186651229858,0.05996114760637283,0.8536230325698853,0.025028327479958534
734,734,734,0.8282778263092041,0.007822313345968723,0.8254736065864563,0.007591843139380217
243,243,243,0.9168877601623535,0.010658829472959042,0.9142408967018127,0.013298270292580128
445,445,445,0.9441221356391907,0.012289716862142086,0.942282497882843,0.015763144940137863
229,229,229,0.839118242263794,0.015097164548933506,0.8426196575164795,0.012388837523758411
479,479,479,0.8708006143569946,0.003950734157115221,0.9025070667266846,0.0029260823503136635
876,896,876,0.4123970866203308,0.3036855459213257,0.5685036182403564,0.265211820602417
410,410,410,0.8912512063980103,0.03058495931327343,0.8552729487419128,0.0451076440513134
309,309,309,0.8106489777565002,0.1092948243021965,0.8082568049430847,0.10446759313344955
630,630,630,0.9402448534965515,0.003509662114083767,0.930070698261261,0.004884891677647829
856,595,595,0.887397825717926,0.016820093616843224,0.8474568724632263,0.04120254889130592
514,514,514,0.880226731300354,0.0027068518102169037,0.8805890083312988,0.0053408206440508366
600,730,730,0.6320549249649048,0.13037991523742676,0.4987439513206482,0.23545733094215393
478,478,478,0.3840913772583008,0.09264121949672699,0.1754004806280136,0.1651792675256729
855,855,855,0.8886550068855286,0.0012821574928238988,0.8527882099151611,0.0029033797327429056
485,485,848,0.41895270347595215,0.1886264681816101,0.4231676459312439,0.2432609647512436
867,867,867,0.8641835451126099,0.041565511375665665,0.5342612862586975,0.2677440345287323
777,777,777,0.8919357061386108,0.00781484879553318,0.9119215607643127,0.005519188474863768
527,527,527,0.5158849358558655,0.1256776601076126,0.40473926067352295,0.18922768533229828
74,74,74,0.6798657774925232,0.13619591295719147,0.7215147018432617,0.08188223838806152
889,889,889,0.8114056587219238,0.08001713454723358,0.6858858466148376,0.17299316823482513
128,128,128,0.7598193883895874,0.019217802211642265,0.8514450788497925,0.01716599613428116
