ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8698855042457581,0.004735889844596386
518,518,518,0.8592071533203125,0.010961531661450863,0.8649020791053772,0.010258606635034084
144,144,144,0.8421646952629089,0.0036150615196675062,0.839641273021698,0.003583237761631608
127,127,127,0.8083809614181519,0.0452897883951664,0.8012849688529968,0.04673711210489273
240,241,241,0.5145896673202515,0.3098311722278595,0.45302796363830566,0.32649245858192444
548,548,548,0.8797052502632141,0.012283115647733212,0.8692947030067444,0.009515120647847652
25,25,25,0.8123260140419006,0.006745082326233387,0.8152862191200256,0.006413682829588652
25,25,25,0.8708505630493164,0.00883390847593546,0.8685488700866699,0.010898266918957233
354,354,354,0.8238788843154907,0.0009656805777922273,0.8154069185256958,0.0009170628618448973
960,960,960,0.3949173390865326,0.3011409044265747,0.3655109107494354,0.3266249895095825
504,504,504,0.2727244198322296,0.23891857266426086,0.2791200578212738,0.22932852804660797
518,518,518,0.9084172248840332,0.0007540385704487562,0.8624961972236633,0.0018842401914298534
767,767,767,0.7843422889709473,0.05844271555542946,0.7651066780090332,0.07447120547294617
97,97,97,0.8973883986473083,0.0013406281359493732,0.8848222494125366,0.0017388787819072604
972,972,972,0.3410075902938843,0.31017765402793884,0.3858928382396698,0.3057478070259094
223,223,223,0.9252899885177612,0.004329898860305548,0.7944034934043884,0.01107168011367321
495,495,495,0.8930818438529968,0.002500574802979827,0.8908243775367737,0.002672462724149227
151,237,237,0.3961307108402252,0.12612783908843994,0.38321956992149353,0.12564882636070251
663,873,884,0.23345448076725006,0.18049471080303192,0.19803184270858765,0.16680651903152466
380,382,382,0.4620487689971924,0.29114702343940735,0.4506595730781555,0.2989031672477722
99,99,99,0.8216328024864197,0.0014488716842606664,0.8102964758872986,0.0015482582384720445
769,769,769,0.9104501605033875,0.002483867108821869,0.9033793210983276,0.002650163834914565
248,248,248,0.6275935173034668,0.12046893686056137,0.6407950520515442,0.11167337000370026
1,1,1,0.8238969445228577,0.011258860118687153,0.7857639193534851,0.015393865294754505
901,901,901,0.890410304069519,0.0007537721539847553,0.8676196932792664,0.0008958090329542756
14,14,14,0.8719871640205383,0.0007929491112008691,0.8390341997146606,0.001070124562829733
520,520,520,0.882398247718811,0.021680988371372223,0.8731378316879272,0.02186017483472824
292,292,292,0.7856336236000061,0.08615744113922119,0.7731766700744629,0.09056003391742706
962,962,962,0.869724452495575,0.011114501394331455,0.8704837560653687,0.011520850472152233
882,882,882,0.8738846778869629,0.0012184977531433105,0.8513947129249573,0.0014710070099681616
191,191,191,0.9102805256843567,0.005540863145142794,0.921211302280426,0.004746913909912109
914,914,914,0.6579552292823792,0.19699746370315552,0.6398306488990784,0.200550839304924
