ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.1732296347618103,0.1696452796459198
301,301,301,0.5488002300262451,0.236097052693367,0.42852848768234253,0.2493755966424942
697,697,697,0.9155539870262146,0.002135750139132142,0.8255472183227539,0.0029227698687464
276,276,276,0.880966067314148,0.01496218889951706,0.8890008926391602,0.013185972347855568
832,832,832,0.9475931525230408,0.0005018885130994022,0.9431445002555847,0.001909835496917367
29,29,29,0.8342031240463257,0.04865330085158348,0.7117276787757874,0.13817209005355835
781,781,781,0.8211379051208496,0.000999775598756969,0.7164998054504395,0.002102031372487545
167,167,166,0.2559642195701599,0.22301839292049408,0.26720908284187317,0.23223412036895752
785,691,691,0.3916568160057068,0.12181296199560165,0.21617083251476288,0.1726221889257431
40,40,40,0.7953335642814636,0.124937042593956,0.7674486041069031,0.14207099378108978
858,858,858,0.8632186651229858,0.05996114760637283,0.8354347944259644,0.09382154047489166
734,734,734,0.8282778263092041,0.007822313345968723,0.8251360058784485,0.02826249599456787
243,243,243,0.9168877601623535,0.010658829472959042,0.8156874179840088,0.020807309076189995
445,445,445,0.9441221356391907,0.012289716862142086,0.9380526542663574,0.016249123960733414
229,229,229,0.839118242263794,0.015097164548933506,0.8394829630851746,0.004377004690468311
479,479,479,0.8708006143569946,0.003950734157115221,0.8041819930076599,0.005354197695851326
876,896,876,0.4123970866203308,0.3036855459213257,0.397940069437027,0.3537469506263733
410,410,410,0.8912512063980103,0.03058495931327343,0.8218793869018555,0.02793532982468605
309,309,309,0.8106489777565002,0.1092948243021965,0.7436279654502869,0.04438355937600136
630,630,630,0.9402448534965515,0.003509662114083767,0.9502573609352112,0.004654734395444393
856,595,595,0.887397825717926,0.016820093616843224,0.8896867632865906,0.01396099478006363
514,514,514,0.880226731300354,0.0027068518102169037,0.9132350087165833,0.001847693114541471
600,730,730,0.6320549249649048,0.13037991523742676,0.6805768609046936,0.11094421148300171
478,478,478,0.3840913772583008,0.09264121949672699,0.27966439723968506,0.12317220121622086
855,855,855,0.8886550068855286,0.0012821574928238988,0.7567804455757141,0.004926075227558613
485,485,485,0.41895270347595215,0.1886264681816101,0.5369811058044434,0.1448727399110794
867,867,867,0.8641835451126099,0.041565511375665665,0.8718188405036926,0.01524804811924696
777,777,777,0.8919357061386108,0.00781484879553318,0.8367869257926941,0.014265120029449463
527,527,527,0.5158849358558655,0.1256776601076126,0.34617161750793457,0.1442682296037674
74,74,74,0.6798657774925232,0.13619591295719147,0.6288244724273682,0.17092593014240265
889,889,889,0.8114056587219238,0.08001713454723358,0.7143235206604004,0.13961952924728394
128,128,128,0.7598193883895874,0.019217802211642265,0.7126814723014832,0.024827495217323303
