ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8548365831375122,0.006037556566298008
518,518,518,0.8592071533203125,0.010961531661450863,0.7119685411453247,0.03241225704550743
144,144,144,0.8421646952629089,0.0036150615196675062,0.8408175706863403,0.0035566140431910753
127,127,127,0.8083809614181519,0.0452897883951664,0.7962587475776672,0.08141593635082245
240,241,241,0.5145896673202515,0.3098311722278595,0.45797568559646606,0.3997129797935486
548,548,548,0.8797052502632141,0.012283115647733212,0.880390465259552,0.02342286892235279
25,25,25,0.8123260140419006,0.006745082326233387,0.8334442377090454,0.006613054778426886
25,25,25,0.8708505630493164,0.00883390847593546,0.8320056796073914,0.0052520399913191795
354,354,354,0.8238788843154907,0.0009656805777922273,0.8291748762130737,0.0013825102942064404
960,960,960,0.3949173390865326,0.3011409044265747,0.2597348093986511,0.10607998073101044
504,504,504,0.2727244198322296,0.23891857266426086,0.3916889429092407,0.24251848459243774
518,518,518,0.9084172248840332,0.0007540385704487562,0.9044825434684753,0.0009530139504931867
767,767,767,0.7843422889709473,0.05844271555542946,0.4373384416103363,0.21673093736171722
97,97,97,0.8973883986473083,0.0013406281359493732,0.8990788459777832,0.0018007892649620771
972,972,972,0.3410075902938843,0.31017765402793884,0.31956052780151367,0.26756319403648376
223,223,223,0.9252899885177612,0.004329898860305548,0.6930854916572571,0.020817583426833153
495,495,495,0.8930818438529968,0.002500574802979827,0.9285291433334351,0.003715024795383215
151,237,237,0.3961307108402252,0.12612783908843994,0.2007376104593277,0.14325003325939178
663,873,379,0.23345448076725006,0.18049471080303192,0.04266635328531265,0.03302974998950958
380,382,187,0.4620487689971924,0.29114702343940735,0.021721985191106796,0.021057043224573135
99,99,99,0.8216328024864197,0.0014488716842606664,0.7838377356529236,0.002037894679233432
769,769,769,0.9104501605033875,0.002483867108821869,0.8503419756889343,0.0062530809082090855
248,248,248,0.6275935173034668,0.12046893686056137,0.5515559911727905,0.1547718644142151
1,1,1,0.8238969445228577,0.011258860118687153,0.41276276111602783,0.01546048279851675
901,901,901,0.890410304069519,0.0007537721539847553,0.9079976677894592,0.0008057469385676086
14,14,14,0.8719871640205383,0.0007929491112008691,0.8583196997642517,0.008309604600071907
520,520,520,0.882398247718811,0.021680988371372223,0.8582985997200012,0.033557020127773285
292,292,292,0.7856336236000061,0.08615744113922119,0.7978491187095642,0.09097274392843246
962,962,962,0.869724452495575,0.011114501394331455,0.8585594892501831,0.011417743749916553
882,882,882,0.8738846778869629,0.0012184977531433105,0.7748159170150757,0.0022689327597618103
191,191,191,0.9102805256843567,0.005540863145142794,0.5178768038749695,0.05482269451022148
914,914,914,0.6579552292823792,0.19699746370315552,0.7581794857978821,0.05436502769589424
