ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8852348923683167,0.004337053745985031
518,518,518,0.8592071533203125,0.010961531661450863,0.5931660532951355,0.015509214252233505
144,144,144,0.8421646952629089,0.0036150615196675062,0.8292444944381714,0.01687242090702057
127,127,127,0.8083809614181519,0.0452897883951664,0.8298353552818298,0.04283033311367035
240,241,241,0.5145896673202515,0.3098311722278595,0.6695394515991211,0.15003953874111176
548,548,548,0.8797052502632141,0.012283115647733212,0.8684290647506714,0.016127781942486763
25,25,25,0.8123260140419006,0.006745082326233387,0.8087223172187805,0.005281113088130951
25,25,25,0.8708505630493164,0.00883390847593546,0.88009113073349,0.010486723855137825
354,354,354,0.8238788843154907,0.0009656805777922273,0.8097085952758789,0.000892162905074656
960,960,960,0.3949173390865326,0.3011409044265747,0.2494938224554062,0.19477219879627228
504,504,968,0.2727244198322296,0.23891857266426086,0.10885059088468552,0.09975454211235046
518,518,518,0.9084172248840332,0.0007540385704487562,0.9389208555221558,0.0034378014970570803
767,767,845,0.7843422889709473,0.05844271555542946,0.0319410115480423,0.023483598604798317
97,97,97,0.8973883986473083,0.0013406281359493732,0.8680427670478821,0.001904921024106443
972,972,972,0.3410075902938843,0.31017765402793884,0.30286937952041626,0.249397411942482
223,223,223,0.9252899885177612,0.004329898860305548,0.8723791837692261,0.013365448452532291
495,495,495,0.8930818438529968,0.002500574802979827,0.823076605796814,0.011217789724469185
151,237,237,0.3961307108402252,0.12612783908843994,0.34904420375823975,0.10834164172410965
663,873,873,0.23345448076725006,0.18049471080303192,0.2152612805366516,0.15562210977077484
380,382,382,0.4620487689971924,0.29114702343940735,0.4699449837207794,0.13678710162639618
99,99,99,0.8216328024864197,0.0014488716842606664,0.8272367715835571,0.001736888661980629
769,769,769,0.9104501605033875,0.002483867108821869,0.8415907621383667,0.0076786186546087265
248,248,248,0.6275935173034668,0.12046893686056137,0.4793204367160797,0.17779523134231567
1,1,1,0.8238969445228577,0.011258860118687153,0.708812415599823,0.020932093262672424
901,901,901,0.890410304069519,0.0007537721539847553,0.9021231532096863,0.0007903823861852288
14,14,14,0.8719871640205383,0.0007929491112008691,0.8396647572517395,0.00269955862313509
520,520,520,0.882398247718811,0.021680988371372223,0.901450514793396,0.011469103395938873
292,292,292,0.7856336236000061,0.08615744113922119,0.7663254141807556,0.08610931038856506
962,962,962,0.869724452495575,0.011114501394331455,0.8111739754676819,0.017445027828216553
882,882,882,0.8738846778869629,0.0012184977531433105,0.8608094453811646,0.0018150877440348268
191,191,191,0.9102805256843567,0.005540863145142794,0.840719997882843,0.00975808035582304
914,914,914,0.6579552292823792,0.19699746370315552,0.631298303604126,0.17001503705978394
