ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4761217534542084,0.10505641996860504
301,301,301,0.7611375451087952,0.08128426223993301,0.7710812091827393,0.07970935851335526
697,697,697,0.9287323951721191,0.0024166901130229235,0.9378361105918884,0.001716520986519754
276,276,276,0.8700321316719055,0.030497485771775246,0.3988599479198456,0.05560443177819252
832,832,832,0.8586631417274475,0.001466986257582903,0.8456775546073914,0.0014274974819272757
29,29,29,0.8788490295410156,0.018845928832888603,0.8577602505683899,0.01900506764650345
781,781,781,0.8169798851013184,0.0015096919378265738,0.443858802318573,0.006879865657538176
167,167,167,0.25008392333984375,0.22768118977546692,0.25175362825393677,0.22396844625473022
785,691,691,0.23050829768180847,0.22863779962062836,0.20144003629684448,0.19122590124607086
40,40,40,0.6150757074356079,0.2516210377216339,0.5916861891746521,0.2563846707344055
858,858,858,0.833775520324707,0.018825525417923927,0.5564514994621277,0.009613188914954662
734,734,734,0.8957806825637817,0.00942155346274376,0.8886295557022095,0.01138310693204403
243,243,243,0.8422307372093201,0.032722778618335724,0.8480507731437683,0.03160212188959122
445,445,445,0.8724867701530457,0.022471405565738678,0.8720337748527527,0.023073969408869743
229,229,229,0.8893293738365173,0.010447259061038494,0.8677915930747986,0.011504075489938259
479,479,479,0.8537859916687012,0.010970741510391235,0.8504148721694946,0.011472299695014954
876,876,876,0.4462395906448364,0.3623725175857544,0.4411719739437103,0.3287942707538605
410,410,410,0.8176357746124268,0.018295912072062492,0.8227977156639099,0.018900619819760323
309,309,309,0.8314579129219055,0.00706388708204031,0.830155074596405,0.0064665391109883785
630,630,630,0.9615563750267029,0.0013577321078628302,0.9000567197799683,0.004981899168342352
856,595,595,0.8410819172859192,0.06294899433851242,0.5336580872535706,0.17906102538108826
514,514,198,0.8541420698165894,0.002362287137657404,0.027755364775657654,0.02310013957321644
600,600,600,0.5553752779960632,0.14244301617145538,0.5585132837295532,0.1350775510072708
478,478,478,0.7058887481689453,0.09604274481534958,0.7008366584777832,0.10365085303783417
855,855,855,0.9397833943367004,0.0008754469454288483,0.8878679275512695,0.0034239382948726416
485,485,485,0.5012075304985046,0.12421021610498428,0.47684603929519653,0.1274539679288864
867,867,867,0.5954912900924683,0.16524110734462738,0.5785642862319946,0.15924705564975739
777,777,777,0.8385578393936157,0.014632881619036198,0.8291191458702087,0.015104414895176888
527,527,527,0.38789185881614685,0.19131328165531158,0.20617689192295074,0.19600827991962433
74,74,74,0.8007511496543884,0.07065033912658691,0.7980504631996155,0.07458791136741638
889,889,889,0.756495475769043,0.1285926252603531,0.727443516254425,0.15719734132289886
128,128,128,0.7601754069328308,0.049815692007541656,0.5469840168952942,0.02708316035568714
