ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.17077569663524628,0.12463673204183578
301,301,310,0.5488002300262451,0.236097052693367,0.31629517674446106,0.2927851974964142
697,697,697,0.9155539870262146,0.002135750139132142,0.5365827083587646,0.006539019290357828
276,276,276,0.880966067314148,0.01496218889951706,0.5916116833686829,0.020673323422670364
832,832,832,0.9475931525230408,0.0005018885130994022,0.8556434512138367,0.0008800199721008539
29,29,29,0.8342031240463257,0.04865330085158348,0.4817558228969574,0.04497450217604637
781,781,781,0.8211379051208496,0.000999775598756969,0.6769987344741821,0.0017644042382016778
167,167,167,0.2559642195701599,0.22301839292049408,0.21991267800331116,0.21596193313598633
785,691,691,0.3916568160057068,0.12181296199560165,0.2855813801288605,0.08812327682971954
40,40,40,0.7953335642814636,0.124937042593956,0.5487985610961914,0.12973403930664062
858,858,858,0.8632186651229858,0.05996114760637283,0.6727789640426636,0.0831812396645546
734,734,734,0.8282778263092041,0.007822313345968723,0.7230396866798401,0.008629735559225082
243,243,243,0.9168877601623535,0.010658829472959042,0.795421838760376,0.016838235780596733
445,445,445,0.9441221356391907,0.012289716862142086,0.9339532256126404,0.01385271456092596
229,229,229,0.839118242263794,0.015097164548933506,0.32164034247398376,0.020227884873747826
479,479,479,0.8708006143569946,0.003950734157115221,0.5511865615844727,0.006516732275485992
876,896,896,0.4123970866203308,0.3036855459213257,0.2855358123779297,0.23260478675365448
410,410,410,0.8912512063980103,0.03058495931327343,0.8395113348960876,0.03121621161699295
309,309,309,0.8106489777565002,0.1092948243021965,0.5932919383049011,0.11815041303634644
630,630,630,0.9402448534965515,0.003509662114083767,0.8786491751670837,0.005013873800635338
856,595,595,0.887397825717926,0.016820093616843224,0.8213847875595093,0.016093730926513672
514,514,514,0.880226731300354,0.0027068518102169037,0.6364774107933044,0.00530738802626729
600,730,730,0.6320549249649048,0.13037991523742676,0.19052916765213013,0.12863504886627197
478,478,478,0.3840913772583008,0.09264121949672699,0.24463212490081787,0.07266336679458618
855,855,855,0.8886550068855286,0.0012821574928238988,0.5747162699699402,0.004241075832396746
485,485,485,0.41895270347595215,0.1886264681816101,0.38608232140541077,0.1698954999446869
867,867,867,0.8641835451126099,0.041565511375665665,0.6415067911148071,0.057436469942331314
777,777,777,0.8919357061386108,0.00781484879553318,0.8409454226493835,0.009184400551021099
527,527,527,0.5158849358558655,0.1256776601076126,0.4006611108779907,0.12932763993740082
74,74,74,0.6798657774925232,0.13619591295719147,0.43629586696624756,0.11196677386760712
889,889,889,0.8114056587219238,0.08001713454723358,0.6798423528671265,0.0830942913889885
128,128,128,0.7598193883895874,0.019217802211642265,0.506909966468811,0.01650061458349228
