ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.22844518721103668,0.21769379079341888
301,301,301,0.5488002300262451,0.236097052693367,0.618549108505249,0.10880932211875916
697,697,697,0.9155539870262146,0.002135750139132142,0.9234429001808167,0.001429059891961515
276,276,276,0.880966067314148,0.01496218889951706,0.8898154497146606,0.015669506043195724
832,832,832,0.9475931525230408,0.0005018885130994022,0.855513870716095,0.003273743437603116
29,29,29,0.8342031240463257,0.04865330085158348,0.7174515724182129,0.10501480102539062
781,781,781,0.8211379051208496,0.000999775598756969,0.8924151659011841,0.0010055414168164134
167,167,166,0.2559642195701599,0.22301839292049408,0.4755669832229614,0.26132234930992126
785,691,691,0.3916568160057068,0.12181296199560165,0.26392728090286255,0.16039332747459412
40,40,40,0.7953335642814636,0.124937042593956,0.78070068359375,0.10237894207239151
858,858,858,0.8632186651229858,0.05996114760637283,0.6837265491485596,0.14249825477600098
734,734,734,0.8282778263092041,0.007822313345968723,0.8613519668579102,0.011040892452001572
243,243,243,0.9168877601623535,0.010658829472959042,0.9244207739830017,0.007186290342360735
445,445,445,0.9441221356391907,0.012289716862142086,0.9399943351745605,0.010014711879193783
229,229,229,0.839118242263794,0.015097164548933506,0.8241389393806458,0.01641172356903553
479,479,479,0.8708006143569946,0.003950734157115221,0.8924757242202759,0.004150174092501402
876,896,876,0.4123970866203308,0.3036855459213257,0.5699598789215088,0.20549790561199188
410,410,410,0.8912512063980103,0.03058495931327343,0.8802753686904907,0.02529851719737053
309,309,309,0.8106489777565002,0.1092948243021965,0.7648292779922485,0.1279827207326889
630,630,630,0.9402448534965515,0.003509662114083767,0.8682882189750671,0.013205746188759804
856,595,595,0.887397825717926,0.016820093616843224,0.8610674738883972,0.031232688575983047
514,514,514,0.880226731300354,0.0027068518102169037,0.8859598636627197,0.003732289420440793
600,730,730,0.6320549249649048,0.13037991523742676,0.7723168730735779,0.03568378835916519
478,478,478,0.3840913772583008,0.09264121949672699,0.4261153042316437,0.1490297019481659
855,855,855,0.8886550068855286,0.0012821574928238988,0.8590810894966125,0.0014847262063995004
485,485,848,0.41895270347595215,0.1886264681816101,0.49080899357795715,0.18166810274124146
867,867,867,0.8641835451126099,0.041565511375665665,0.643904447555542,0.146803617477417
777,777,777,0.8919357061386108,0.00781484879553318,0.8943370580673218,0.0058805993758141994
527,527,527,0.5158849358558655,0.1256776601076126,0.41978588700294495,0.19759859144687653
74,74,74,0.6798657774925232,0.13619591295719147,0.6659529805183411,0.1097259595990181
889,889,889,0.8114056587219238,0.08001713454723358,0.7386589646339417,0.14147885143756866
128,128,128,0.7598193883895874,0.019217802211642265,0.8489982485771179,0.02743733674287796
