ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8227925896644592,0.0066888537257909775
518,518,518,0.8215419054031372,0.01946455053985119,0.7867270708084106,0.013779089786112309
144,144,144,0.869255781173706,0.0018269779393449426,0.9375738501548767,0.0025957897305488586
127,127,127,0.8730115294456482,0.02301485277712345,0.8073227405548096,0.03120129369199276
240,241,241,0.717759907245636,0.12722232937812805,0.718062162399292,0.13813817501068115
548,548,548,0.8764590620994568,0.020713647827506065,0.8703470230102539,0.025382572785019875
25,25,25,0.8752612471580505,0.007164810784161091,0.865368127822876,0.00846656784415245
25,25,25,0.8851734399795532,0.009420531801879406,0.8065794110298157,0.01291427481919527
354,354,354,0.8115396499633789,0.0013633056078106165,0.7415003180503845,0.002612800570204854
960,960,960,0.3567308187484741,0.3412037193775177,0.47742384672164917,0.23554527759552002
504,504,504,0.3219500780105591,0.3002818524837494,0.5142218470573425,0.14413101971149445
518,518,518,0.9386144876480103,0.0019460408948361874,0.8853116631507874,0.002307203831151128
767,767,767,0.6890888810157776,0.030128560960292816,0.7003303170204163,0.07448428869247437
97,97,97,0.9129092693328857,0.0012584864161908627,0.9136680960655212,0.0014782343059778214
972,979,979,0.3276764750480652,0.15166018903255463,0.32073891162872314,0.21554625034332275
223,223,223,0.8711134195327759,0.00282293907366693,0.8827243447303772,0.005019613541662693
495,495,495,0.8457623720169067,0.005320154596120119,0.8766024112701416,0.006695277988910675
151,151,151,0.5842877626419067,0.18916550278663635,0.40057215094566345,0.14999517798423767
663,884,884,0.48405715823173523,0.16951629519462585,0.42587023973464966,0.14199262857437134
380,380,380,0.4216424226760864,0.41294682025909424,0.4329250156879425,0.3655538856983185
99,99,99,0.8559623956680298,0.003212936921045184,0.8620856404304504,0.002514397958293557
769,769,769,0.8618610501289368,0.003937543835490942,0.9697170257568359,0.002623878652229905
248,248,248,0.6505593061447144,0.16485406458377838,0.6779986023902893,0.1599639654159546
1,1,1,0.8543701767921448,0.0010775841074064374,0.8279997706413269,0.0012863714946433902
901,901,901,0.9330412149429321,0.0007594271446578205,0.9165799021720886,0.0009184566442854702
14,14,14,0.8828787803649902,0.0005684958887286484,0.8723463416099548,0.0009537451551295817
520,520,520,0.9127999544143677,0.01851649582386017,0.9216497540473938,0.019366465508937836
292,292,292,0.8094538450241089,0.058980293571949005,0.7824835181236267,0.055655498057603836
962,962,962,0.8581233620643616,0.027658483013510704,0.8159650564193726,0.03644218668341637
882,882,882,0.8676154613494873,0.004449271131306887,0.7763007879257202,0.022993968799710274
191,191,191,0.9228309392929077,0.006796829868108034,0.8985429406166077,0.007703428156673908
914,914,914,0.6021814942359924,0.2359895408153534,0.5201732516288757,0.29454857110977173
