ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7167153358459473,0.017648210749030113
518,518,518,0.8215419054031372,0.01946455053985119,0.5526211857795715,0.025315115228295326
144,144,144,0.869255781173706,0.0018269779393449426,0.42860814929008484,0.004996235016733408
127,127,127,0.8730115294456482,0.02301485277712345,0.7200075387954712,0.026308050379157066
240,241,241,0.717759907245636,0.12722232937812805,0.5384745597839355,0.14918264746665955
548,548,548,0.8764590620994568,0.020713647827506065,0.5971162915229797,0.029514091089367867
25,25,25,0.8752612471580505,0.007164810784161091,0.7960671782493591,0.01027336809784174
25,25,25,0.8851734399795532,0.009420531801879406,0.8691693544387817,0.009833108633756638
354,354,354,0.8115396499633789,0.0013633056078106165,0.7507349252700806,0.0016818565782159567
960,960,960,0.3567308187484741,0.3412037193775177,0.2735828161239624,0.2559211850166321
504,504,868,0.3219500780105591,0.3002818524837494,0.2672583758831024,0.17175213992595673
518,518,518,0.9386144876480103,0.0019460408948361874,0.9279362559318542,0.0021116386633366346
767,767,767,0.6890888810157776,0.030128560960292816,0.5071662664413452,0.04445633664727211
97,97,97,0.9129092693328857,0.0012584864161908627,0.8246642351150513,0.0026915250346064568
972,979,979,0.3276764750480652,0.15166018903255463,0.2530108392238617,0.13218429684638977
223,223,223,0.8711134195327759,0.00282293907366693,0.8187950849533081,0.003922670613974333
495,495,495,0.8457623720169067,0.005320154596120119,0.8251851797103882,0.005562111735343933
151,151,151,0.5842877626419067,0.18916550278663635,0.27928993105888367,0.15470746159553528
663,884,884,0.48405715823173523,0.16951629519462585,0.18104952573776245,0.11334507167339325
380,380,380,0.4216424226760864,0.41294682025909424,0.34513336420059204,0.28026118874549866
99,99,99,0.8559623956680298,0.003212936921045184,0.3348994553089142,0.0064358096569776535
769,769,769,0.8618610501289368,0.003937543835490942,0.5666383504867554,0.005831054877489805
248,248,248,0.6505593061447144,0.16485406458377838,0.25477132201194763,0.14290086925029755
1,1,1,0.8543701767921448,0.0010775841074064374,0.6906477808952332,0.0016726193716749549
901,901,901,0.9330412149429321,0.0007594271446578205,0.6146260499954224,0.0027913697995245457
14,14,14,0.8828787803649902,0.0005684958887286484,0.8399839997291565,0.0008122980943880975
520,520,520,0.9127999544143677,0.01851649582386017,0.895851194858551,0.025333791971206665
292,292,292,0.8094538450241089,0.058980293571949005,0.6688518524169922,0.06668035686016083
962,962,962,0.8581233620643616,0.027658483013510704,0.5409074425697327,0.03492337837815285
882,882,882,0.8676154613494873,0.004449271131306887,0.6044226288795471,0.008472520858049393
191,191,191,0.9228309392929077,0.006796829868108034,0.6114764213562012,0.011491147801280022
914,914,914,0.6021814942359924,0.2359895408153534,0.37761640548706055,0.15930624306201935
