ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8189749121665955,0.00702429935336113
518,518,518,0.8215419054031372,0.01946455053985119,0.832277238368988,0.02184174209833145
144,144,144,0.869255781173706,0.0018269779393449426,0.8159353137016296,0.0025853882543742657
127,127,127,0.8730115294456482,0.02301485277712345,0.8165538311004639,0.037843961268663406
240,241,241,0.717759907245636,0.12722232937812805,0.5641173124313354,0.19317002594470978
548,548,548,0.8764590620994568,0.020713647827506065,0.9089876413345337,0.0186209287494421
25,25,25,0.8752612471580505,0.007164810784161091,0.8056983947753906,0.007369860541075468
25,25,25,0.8851734399795532,0.009420531801879406,0.813696563243866,0.011069787666201591
354,354,354,0.8115396499633789,0.0013633056078106165,0.7229185700416565,0.0025590253062546253
960,960,960,0.3567308187484741,0.3412037193775177,0.5398139357566833,0.20686453580856323
504,504,504,0.3219500780105591,0.3002818524837494,0.5215935707092285,0.2264123409986496
518,518,518,0.9386144876480103,0.0019460408948361874,0.9106159806251526,0.0028783318120986223
767,767,767,0.6890888810157776,0.030128560960292816,0.5106543302536011,0.04939931631088257
97,97,97,0.9129092693328857,0.0012584864161908627,0.8952705264091492,0.0013140618102625012
972,979,979,0.3276764750480652,0.15166018903255463,0.21418800950050354,0.20325419306755066
223,223,223,0.8711134195327759,0.00282293907366693,0.7425357699394226,0.003794744610786438
495,495,495,0.8457623720169067,0.005320154596120119,0.8446592092514038,0.009259883314371109
151,151,151,0.5842877626419067,0.18916550278663635,0.5159828662872314,0.19083349406719208
663,884,884,0.48405715823173523,0.16951629519462585,0.3500543236732483,0.15435358881950378
380,380,382,0.4216424226760864,0.41294682025909424,0.421121746301651,0.40388184785842896
99,99,99,0.8559623956680298,0.003212936921045184,0.8225621581077576,0.0031803983729332685
769,769,769,0.8618610501289368,0.003937543835490942,0.8713691234588623,0.002113642171025276
248,248,248,0.6505593061447144,0.16485406458377838,0.5461738705635071,0.22325849533081055
1,1,1,0.8543701767921448,0.0010775841074064374,0.7989710569381714,0.002656948985531926
901,901,901,0.9330412149429321,0.0007594271446578205,0.9372610449790955,0.0008313052821904421
14,14,14,0.8828787803649902,0.0005684958887286484,0.7945390939712524,0.0014345833333209157
520,520,520,0.9127999544143677,0.01851649582386017,0.8455578684806824,0.08525871485471725
292,292,292,0.8094538450241089,0.058980293571949005,0.7932543754577637,0.07032805681228638
962,962,962,0.8581233620643616,0.027658483013510704,0.8234257698059082,0.032097622752189636
882,882,882,0.8676154613494873,0.004449271131306887,0.7741993069648743,0.008962626568973064
191,191,191,0.9228309392929077,0.006796829868108034,0.9194900393486023,0.0048354449681937695
914,914,914,0.6021814942359924,0.2359895408153534,0.4820902347564697,0.3303532302379608
