ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9148460030555725,0.0039146956987679005
518,518,518,0.8592071533203125,0.010961531661450863,0.88133305311203,0.0057735322043299675
144,144,144,0.8421646952629089,0.0036150615196675062,0.8368492722511292,0.006769088562577963
127,127,127,0.8083809614181519,0.0452897883951664,0.7470896244049072,0.06649783253669739
240,241,241,0.5145896673202515,0.3098311722278595,0.5998530387878418,0.23866979777812958
548,548,548,0.8797052502632141,0.012283115647733212,0.8217375874519348,0.022152939811348915
25,25,25,0.8123260140419006,0.006745082326233387,0.8526927828788757,0.003552444279193878
25,25,25,0.8708505630493164,0.00883390847593546,0.8636929392814636,0.0095281470566988
354,354,354,0.8238788843154907,0.0009656805777922273,0.8344308733940125,0.0009296753560192883
960,960,960,0.3949173390865326,0.3011409044265747,0.5058985948562622,0.1957899034023285
504,504,504,0.2727244198322296,0.23891857266426086,0.28270500898361206,0.22967837750911713
518,518,518,0.9084172248840332,0.0007540385704487562,0.9188588857650757,0.0009157694294117391
767,767,767,0.7843422889709473,0.05844271555542946,0.06618569046258926,0.014288046397268772
97,97,97,0.8973883986473083,0.0013406281359493732,0.9227303266525269,0.001325706485658884
972,972,979,0.3410075902938843,0.31017765402793884,0.28530052304267883,0.27420079708099365
223,223,223,0.9252899885177612,0.004329898860305548,0.9171962141990662,0.005462322384119034
495,495,495,0.8930818438529968,0.002500574802979827,0.8583670854568481,0.006257686764001846
151,237,237,0.3961307108402252,0.12612783908843994,0.3144916892051697,0.14518293738365173
663,873,873,0.23345448076725006,0.18049471080303192,0.25245192646980286,0.21305659413337708
380,382,382,0.4620487689971924,0.29114702343940735,0.5424511432647705,0.24270780384540558
99,99,99,0.8216328024864197,0.0014488716842606664,0.8310909867286682,0.0015364548889920115
769,769,769,0.9104501605033875,0.002483867108821869,0.9080725312232971,0.003023545490577817
248,248,248,0.6275935173034668,0.12046893686056137,0.5433206558227539,0.20657557249069214
1,1,1,0.8238969445228577,0.011258860118687153,0.8721804618835449,0.006480223964899778
901,901,901,0.890410304069519,0.0007537721539847553,0.9177479147911072,0.0009498295257799327
14,14,14,0.8719871640205383,0.0007929491112008691,0.8753191828727722,0.0011196787236258388
520,520,520,0.882398247718811,0.021680988371372223,0.8804149031639099,0.02442888356745243
292,292,292,0.7856336236000061,0.08615744113922119,0.7896767854690552,0.07957936078310013
962,962,962,0.869724452495575,0.011114501394331455,0.8737536072731018,0.011035650968551636
882,882,882,0.8738846778869629,0.0012184977531433105,0.8159809112548828,0.0027459224220365286
191,191,191,0.9102805256843567,0.005540863145142794,0.8940348029136658,0.010470293462276459
914,914,914,0.6579552292823792,0.19699746370315552,0.7034679055213928,0.19618238508701324
