ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.6843781471252441,0.016403278335928917
518,518,518,0.8215419054031372,0.01946455053985119,0.6769988536834717,0.021440347656607628
144,144,144,0.869255781173706,0.0018269779393449426,0.49863213300704956,0.00517350435256958
127,127,127,0.8730115294456482,0.02301485277712345,0.5593488812446594,0.026499327272176743
240,241,241,0.717759907245636,0.12722232937812805,0.6325075626373291,0.12956292927265167
548,548,548,0.8764590620994568,0.020713647827506065,0.6409064531326294,0.03618461638689041
25,25,25,0.8752612471580505,0.007164810784161091,0.7034690380096436,0.00851033627986908
25,25,25,0.8851734399795532,0.009420531801879406,0.8366999626159668,0.010406148619949818
354,354,354,0.8115396499633789,0.0013633056078106165,0.6109380125999451,0.0023866768460720778
960,960,960,0.3567308187484741,0.3412037193775177,0.290745347738266,0.20766659080982208
504,504,504,0.3219500780105591,0.3002818524837494,0.30021345615386963,0.15074072778224945
518,518,518,0.9386144876480103,0.0019460408948361874,0.8399122953414917,0.0030971395317465067
767,767,767,0.6890888810157776,0.030128560960292816,0.655636191368103,0.023523826152086258
97,97,97,0.9129092693328857,0.0012584864161908627,0.8786927461624146,0.0014293179847300053
972,979,979,0.3276764750480652,0.15166018903255463,0.1524733453989029,0.10999953001737595
223,223,223,0.8711134195327759,0.00282293907366693,0.6956333518028259,0.004327618516981602
495,495,495,0.8457623720169067,0.005320154596120119,0.28816911578178406,0.010153422132134438
151,151,151,0.5842877626419067,0.18916550278663635,0.31016576290130615,0.10242491215467453
663,884,884,0.48405715823173523,0.16951629519462585,0.3162851333618164,0.11143428087234497
380,380,382,0.4216424226760864,0.41294682025909424,0.2284911870956421,0.19977501034736633
99,99,99,0.8559623956680298,0.003212936921045184,0.5160331726074219,0.005475171376019716
769,769,769,0.8618610501289368,0.003937543835490942,0.7499480843544006,0.005900320131331682
248,248,248,0.6505593061447144,0.16485406458377838,0.5672404170036316,0.1562080979347229
1,1,1,0.8543701767921448,0.0010775841074064374,0.7325795888900757,0.0017070623580366373
901,901,901,0.9330412149429321,0.0007594271446578205,0.8477452397346497,0.00156215182505548
14,14,14,0.8828787803649902,0.0005684958887286484,0.6625762581825256,0.0011014932533726096
520,520,520,0.9127999544143677,0.01851649582386017,0.8250348567962646,0.026275159791111946
292,292,292,0.8094538450241089,0.058980293571949005,0.6133788824081421,0.06105075776576996
962,962,962,0.8581233620643616,0.027658483013510704,0.46967270970344543,0.04375893995165825
882,882,882,0.8676154613494873,0.004449271131306887,0.680891215801239,0.008930357173085213
191,191,191,0.9228309392929077,0.006796829868108034,0.7294607758522034,0.011829972267150879
914,914,914,0.6021814942359924,0.2359895408153534,0.4161834120750427,0.1846003383398056
