ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8844369053840637,0.004447439685463905
518,518,518,0.8592071533203125,0.010961531661450863,0.6974877119064331,0.0338105708360672
144,144,144,0.8421646952629089,0.0036150615196675062,0.7990144491195679,0.005469971802085638
127,127,127,0.8083809614181519,0.0452897883951664,0.8376292586326599,0.04140118882060051
240,241,241,0.5145896673202515,0.3098311722278595,0.5292543768882751,0.32030630111694336
548,548,548,0.8797052502632141,0.012283115647733212,0.8669957518577576,0.013305977918207645
25,25,25,0.8123260140419006,0.006745082326233387,0.6411042809486389,0.019493460655212402
25,25,25,0.8708505630493164,0.00883390847593546,0.8616111278533936,0.00956385675817728
354,354,354,0.8238788843154907,0.0009656805777922273,0.8284342885017395,0.0009629183332435787
960,960,927,0.3949173390865326,0.3011409044265747,0.35952627658843994,0.3571905195713043
504,504,504,0.2727244198322296,0.23891857266426086,0.2816911041736603,0.2501760721206665
518,518,518,0.9084172248840332,0.0007540385704487562,0.9161491394042969,0.0007409729878418148
767,767,767,0.7843422889709473,0.05844271555542946,0.7646294832229614,0.04510090500116348
97,97,97,0.8973883986473083,0.0013406281359493732,0.8942104578018188,0.0015799518441781402
972,972,972,0.3410075902938843,0.31017765402793884,0.3396725356578827,0.31909996271133423
223,223,223,0.9252899885177612,0.004329898860305548,0.9226020574569702,0.004345533438026905
495,495,495,0.8930818438529968,0.002500574802979827,0.8307005167007446,0.0025816713459789753
151,237,237,0.3961307108402252,0.12612783908843994,0.38851630687713623,0.1222667247056961
663,873,884,0.23345448076725006,0.18049471080303192,0.2065085768699646,0.19742374122142792
380,382,382,0.4620487689971924,0.29114702343940735,0.3972929120063782,0.28181907534599304
99,99,99,0.8216328024864197,0.0014488716842606664,0.7961679697036743,0.001660663285292685
769,769,769,0.9104501605033875,0.002483867108821869,0.8763181567192078,0.0035117818042635918
248,248,248,0.6275935173034668,0.12046893686056137,0.5900020003318787,0.12066490203142166
1,1,1,0.8238969445228577,0.011258860118687153,0.18837809562683105,0.023412495851516724
901,901,901,0.890410304069519,0.0007537721539847553,0.8904064297676086,0.0008200262091122568
14,14,14,0.8719871640205383,0.0007929491112008691,0.10179153084754944,0.015216093510389328
520,520,368,0.882398247718811,0.021680988371372223,0.022161120548844337,0.020064033567905426
292,292,292,0.7856336236000061,0.08615744113922119,0.794074296951294,0.08654944598674774
962,962,962,0.869724452495575,0.011114501394331455,0.8522568941116333,0.012012995779514313
882,882,882,0.8738846778869629,0.0012184977531433105,0.8665536642074585,0.0013464257353916764
191,191,191,0.9102805256843567,0.005540863145142794,0.901551365852356,0.005106919910758734
914,914,914,0.6579552292823792,0.19699746370315552,0.20023459196090698,0.022416170686483383
