ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.18478929996490479,0.10177966207265854
301,301,301,0.5488002300262451,0.236097052693367,0.35326677560806274,0.2803296148777008
697,697,697,0.9155539870262146,0.002135750139132142,0.8739252090454102,0.0031400304287672043
276,276,276,0.880966067314148,0.01496218889951706,0.8217180371284485,0.017148897051811218
832,832,832,0.9475931525230408,0.0005018885130994022,0.7719168663024902,0.001446199486963451
29,29,29,0.8342031240463257,0.04865330085158348,0.5439457297325134,0.07316470891237259
781,781,781,0.8211379051208496,0.000999775598756969,0.5659167766571045,0.0019989456050097942
167,167,167,0.2559642195701599,0.22301839292049408,0.2232406884431839,0.19653022289276123
785,691,691,0.3916568160057068,0.12181296199560165,0.3025544583797455,0.10469193756580353
40,40,40,0.7953335642814636,0.124937042593956,0.6913547515869141,0.13044072687625885
858,858,858,0.8632186651229858,0.05996114760637283,0.8259230256080627,0.06395353376865387
734,734,734,0.8282778263092041,0.007822313345968723,0.7028016448020935,0.010214484296739101
243,243,243,0.9168877601623535,0.010658829472959042,0.8142428994178772,0.01090356893837452
445,445,445,0.9441221356391907,0.012289716862142086,0.7571658492088318,0.021781133487820625
229,229,229,0.839118242263794,0.015097164548933506,0.7328031659126282,0.016312314197421074
479,479,479,0.8708006143569946,0.003950734157115221,0.7555319666862488,0.00543139036744833
876,896,896,0.4123970866203308,0.3036855459213257,0.3758925795555115,0.2730053961277008
410,410,410,0.8912512063980103,0.03058495931327343,0.783951997756958,0.0388733334839344
309,309,309,0.8106489777565002,0.1092948243021965,0.7069240212440491,0.12095613032579422
630,630,630,0.9402448534965515,0.003509662114083767,0.7879621982574463,0.0091406824067235
856,595,595,0.887397825717926,0.016820093616843224,0.49252834916114807,0.028393829241394997
514,514,514,0.880226731300354,0.0027068518102169037,0.6089746952056885,0.003629621583968401
600,730,730,0.6320549249649048,0.13037991523742676,0.5230089426040649,0.15523985028266907
478,478,478,0.3840913772583008,0.09264121949672699,0.1562005877494812,0.05620766058564186
855,855,855,0.8886550068855286,0.0012821574928238988,0.6008346080780029,0.003363978583365679
485,485,485,0.41895270347595215,0.1886264681816101,0.26743966341018677,0.16488072276115417
867,867,867,0.8641835451126099,0.041565511375665665,0.5587409734725952,0.03888968005776405
777,777,777,0.8919357061386108,0.00781484879553318,0.6164621114730835,0.011908184736967087
527,527,527,0.5158849358558655,0.1256776601076126,0.35733935236930847,0.09915567934513092
74,74,74,0.6798657774925232,0.13619591295719147,0.5063570141792297,0.17899765074253082
889,889,889,0.8114056587219238,0.08001713454723358,0.4543748199939728,0.06519490480422974
128,128,128,0.7598193883895874,0.019217802211642265,0.4445403516292572,0.0187759418040514
