ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8136711716651917,0.015750307589769363
518,518,518,0.8215419054031372,0.01946455053985119,0.7423952221870422,0.060033880174160004
144,144,144,0.869255781173706,0.0018269779393449426,0.839596688747406,0.0018837845418602228
127,127,127,0.8730115294456482,0.02301485277712345,0.8502926230430603,0.022853951901197433
240,241,241,0.717759907245636,0.12722232937812805,0.6911789178848267,0.11532603204250336
548,548,548,0.8764590620994568,0.020713647827506065,0.8518016338348389,0.020404906943440437
25,25,25,0.8752612471580505,0.007164810784161091,0.8539352416992188,0.012615862302482128
25,25,25,0.8851734399795532,0.009420531801879406,0.8703970909118652,0.01661037653684616
354,354,354,0.8115396499633789,0.0013633056078106165,0.8393643498420715,0.002853935118764639
960,960,960,0.3567308187484741,0.3412037193775177,0.7264266610145569,0.06022733077406883
504,504,504,0.3219500780105591,0.3002818524837494,0.583057165145874,0.1327826976776123
518,518,518,0.9386144876480103,0.0019460408948361874,0.9075479507446289,0.002364317886531353
767,767,767,0.6890888810157776,0.030128560960292816,0.8182903528213501,0.024275172501802444
97,97,97,0.9129092693328857,0.0012584864161908627,0.8770920038223267,0.001692851772531867
972,979,972,0.3276764750480652,0.15166018903255463,0.4538887143135071,0.18292509019374847
223,223,223,0.8711134195327759,0.00282293907366693,0.8075523376464844,0.003592920722439885
495,495,495,0.8457623720169067,0.005320154596120119,0.9137554168701172,0.0028188717551529408
151,151,151,0.5842877626419067,0.18916550278663635,0.570733904838562,0.2636012136936188
663,884,884,0.48405715823173523,0.16951629519462585,0.41175293922424316,0.15437114238739014
380,380,382,0.4216424226760864,0.41294682025909424,0.4671935737133026,0.305168092250824
99,99,99,0.8559623956680298,0.003212936921045184,0.8824358582496643,0.001830978668294847
769,769,769,0.8618610501289368,0.003937543835490942,0.8957967162132263,0.002872850513085723
248,248,248,0.6505593061447144,0.16485406458377838,0.5678701400756836,0.13968150317668915
1,1,1,0.8543701767921448,0.0010775841074064374,0.9249657988548279,0.0016985730035230517
901,901,901,0.9330412149429321,0.0007594271446578205,0.9144810438156128,0.0013136090710759163
14,14,14,0.8828787803649902,0.0005684958887286484,0.8812481164932251,0.0006371675408445299
520,520,520,0.9127999544143677,0.01851649582386017,0.9447012543678284,0.007462415378540754
292,292,292,0.8094538450241089,0.058980293571949005,0.7998030781745911,0.06404101103544235
962,962,962,0.8581233620643616,0.027658483013510704,0.9373302459716797,0.012388302013278008
882,882,882,0.8676154613494873,0.004449271131306887,0.8280448913574219,0.014871157705783844
191,191,191,0.9228309392929077,0.006796829868108034,0.8763484358787537,0.009623550809919834
914,914,914,0.6021814942359924,0.2359895408153534,0.653872549533844,0.21181298792362213
