ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.3089790940284729,0.07182057946920395
301,301,301,0.5488002300262451,0.236097052693367,0.5354940891265869,0.18701651692390442
697,697,697,0.9155539870262146,0.002135750139132142,0.9268525838851929,0.0009834368247538805
276,276,276,0.880966067314148,0.01496218889951706,0.8580591678619385,0.01619742251932621
832,832,832,0.9475931525230408,0.0005018885130994022,0.8803952932357788,0.002143457066267729
29,29,29,0.8342031240463257,0.04865330085158348,0.6960787773132324,0.09069690853357315
781,781,781,0.8211379051208496,0.000999775598756969,0.9040731191635132,0.0006905531045049429
167,167,166,0.2559642195701599,0.22301839292049408,0.4531574547290802,0.24187789857387543
785,691,691,0.3916568160057068,0.12181296199560165,0.29117125272750854,0.17880110442638397
40,40,40,0.7953335642814636,0.124937042593956,0.6403441429138184,0.1563429832458496
858,858,858,0.8632186651229858,0.05996114760637283,0.831873893737793,0.02781667932868004
734,734,734,0.8282778263092041,0.007822313345968723,0.8212219476699829,0.014249059371650219
243,243,243,0.9168877601623535,0.010658829472959042,0.906516969203949,0.014486721716821194
445,445,445,0.9441221356391907,0.012289716862142086,0.9555149078369141,0.00732405623421073
229,229,229,0.839118242263794,0.015097164548933506,0.8270299434661865,0.01495701540261507
479,479,479,0.8708006143569946,0.003950734157115221,0.8827292919158936,0.0031475010327994823
876,896,876,0.4123970866203308,0.3036855459213257,0.5279106497764587,0.2745192050933838
410,410,410,0.8912512063980103,0.03058495931327343,0.8614168167114258,0.03424122557044029
309,309,309,0.8106489777565002,0.1092948243021965,0.6163659691810608,0.21090903878211975
630,630,630,0.9402448534965515,0.003509662114083767,0.8967487215995789,0.008273775689303875
856,595,595,0.887397825717926,0.016820093616843224,0.8959381580352783,0.02602192759513855
514,514,514,0.880226731300354,0.0027068518102169037,0.8940836191177368,0.004469588864594698
600,730,600,0.6320549249649048,0.13037991523742676,0.4358685612678528,0.4158285856246948
478,478,478,0.3840913772583008,0.09264121949672699,0.5110921263694763,0.08367662131786346
855,855,855,0.8886550068855286,0.0012821574928238988,0.8123563528060913,0.004450708627700806
485,485,848,0.41895270347595215,0.1886264681816101,0.44586923718452454,0.2172195464372635
867,867,867,0.8641835451126099,0.041565511375665665,0.6717392206192017,0.11408565938472748
777,777,777,0.8919357061386108,0.00781484879553318,0.9037796258926392,0.008470955304801464
527,527,527,0.5158849358558655,0.1256776601076126,0.4534400403499603,0.18683794140815735
74,74,74,0.6798657774925232,0.13619591295719147,0.725504994392395,0.09105856716632843
889,889,889,0.8114056587219238,0.08001713454723358,0.6366146802902222,0.18246622383594513
128,128,128,0.7598193883895874,0.019217802211642265,0.8524759411811829,0.01921875774860382
