ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8749879002571106,0.005082603078335524
518,518,518,0.8592071533203125,0.010961531661450863,0.8470681309700012,0.011144374497234821
144,144,144,0.8421646952629089,0.0036150615196675062,0.8468899726867676,0.003606583457440138
127,127,127,0.8083809614181519,0.0452897883951664,0.8036807775497437,0.04480818659067154
240,241,241,0.5145896673202515,0.3098311722278595,0.527419924736023,0.27669215202331543
548,548,548,0.8797052502632141,0.012283115647733212,0.8768125772476196,0.01357598789036274
25,25,25,0.8123260140419006,0.006745082326233387,0.8126497864723206,0.006995637435466051
25,25,25,0.8708505630493164,0.00883390847593546,0.3903144896030426,0.010908953845500946
354,354,354,0.8238788843154907,0.0009656805777922273,0.8246506452560425,0.0010157800279557705
960,960,927,0.3949173390865326,0.3011409044265747,0.3351517915725708,0.22098766267299652
504,504,504,0.2727244198322296,0.23891857266426086,0.265513151884079,0.24787993729114532
518,518,518,0.9084172248840332,0.0007540385704487562,0.8952454924583435,0.000854340847581625
767,767,767,0.7843422889709473,0.05844271555542946,0.8222295641899109,0.04512046277523041
97,97,97,0.8973883986473083,0.0013406281359493732,0.8966721892356873,0.0015141073381528258
972,972,972,0.3410075902938843,0.31017765402793884,0.3378044366836548,0.3120075762271881
223,223,223,0.9252899885177612,0.004329898860305548,0.9225999116897583,0.004354492761194706
495,495,495,0.8930818438529968,0.002500574802979827,0.9542345404624939,0.0014633276732638478
151,237,237,0.3961307108402252,0.12612783908843994,0.4037798047065735,0.1321539282798767
663,873,873,0.23345448076725006,0.18049471080303192,0.22504103183746338,0.1806013286113739
380,382,382,0.4620487689971924,0.29114702343940735,0.4636733829975128,0.2929604649543762
99,99,99,0.8216328024864197,0.0014488716842606664,0.8039443492889404,0.0015821983106434345
769,769,769,0.9104501605033875,0.002483867108821869,0.8814757466316223,0.002266382100060582
248,248,248,0.6275935173034668,0.12046893686056137,0.609805703163147,0.12609423696994781
1,1,1,0.8238969445228577,0.011258860118687153,0.8337581753730774,0.011318880133330822
901,901,901,0.890410304069519,0.0007537721539847553,0.8834583759307861,0.0008391668670810759
14,14,14,0.8719871640205383,0.0007929491112008691,0.8670236468315125,0.0008334776503033936
520,520,520,0.882398247718811,0.021680988371372223,0.8769701719284058,0.024150671437382698
292,292,292,0.7856336236000061,0.08615744113922119,0.795059323310852,0.06953544169664383
962,962,962,0.869724452495575,0.011114501394331455,0.8728770613670349,0.010048477910459042
882,882,882,0.8738846778869629,0.0012184977531433105,0.877702534198761,0.0012969480594620109
191,191,399,0.9102805256843567,0.005540863145142794,0.01852935180068016,0.015561701729893684
914,914,914,0.6579552292823792,0.19699746370315552,0.6029166579246521,0.18077152967453003
