ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8807079792022705,0.0052287764847278595
518,518,518,0.8592071533203125,0.010961531661450863,0.758221447467804,0.055640459060668945
144,144,144,0.8421646952629089,0.0036150615196675062,0.7928906083106995,0.005173746030777693
127,127,127,0.8083809614181519,0.0452897883951664,0.8154035806655884,0.04159269854426384
240,241,241,0.5145896673202515,0.3098311722278595,0.5575239658355713,0.276257187128067
548,548,548,0.8797052502632141,0.012283115647733212,0.8946020007133484,0.00928068719804287
25,25,25,0.8123260140419006,0.006745082326233387,0.820156455039978,0.006144210696220398
25,25,25,0.8708505630493164,0.00883390847593546,0.8597872257232666,0.011374448426067829
354,354,354,0.8238788843154907,0.0009656805777922273,0.3366617262363434,0.0052350787445902824
960,960,960,0.3949173390865326,0.3011409044265747,0.44330841302871704,0.10345956683158875
504,504,968,0.2727244198322296,0.23891857266426086,0.3215339779853821,0.25780946016311646
518,518,518,0.9084172248840332,0.0007540385704487562,0.9003090262413025,0.0009715197957120836
767,767,767,0.7843422889709473,0.05844271555542946,0.3152751922607422,0.08337445557117462
97,97,97,0.8973883986473083,0.0013406281359493732,0.9375863075256348,0.0015890002250671387
972,972,972,0.3410075902938843,0.31017765402793884,0.12869299948215485,0.04367734119296074
223,223,223,0.9252899885177612,0.004329898860305548,0.9049609303474426,0.008182918652892113
495,495,495,0.8930818438529968,0.002500574802979827,0.6296688914299011,0.051081184297800064
151,237,151,0.3961307108402252,0.12612783908843994,0.09657289832830429,0.05911653861403465
663,873,884,0.23345448076725006,0.18049471080303192,0.2545974552631378,0.1256626397371292
380,382,382,0.4620487689971924,0.29114702343940735,0.4610384702682495,0.3188042938709259
99,99,99,0.8216328024864197,0.0014488716842606664,0.8544178009033203,0.0015155506553128362
769,769,769,0.9104501605033875,0.002483867108821869,0.9105365872383118,0.0022777942940592766
248,248,248,0.6275935173034668,0.12046893686056137,0.5348842740058899,0.18181227147579193
1,1,1,0.8238969445228577,0.011258860118687153,0.8906932473182678,0.0032170014455914497
901,901,901,0.890410304069519,0.0007537721539847553,0.9013879895210266,0.0008475265931338072
14,14,14,0.8719871640205383,0.0007929491112008691,0.8816074132919312,0.0015168857062235475
520,520,520,0.882398247718811,0.021680988371372223,0.03394709900021553,0.009761212393641472
292,292,292,0.7856336236000061,0.08615744113922119,0.8023073077201843,0.08665096014738083
962,962,962,0.869724452495575,0.011114501394331455,0.9029721617698669,0.011540430597960949
882,882,882,0.8738846778869629,0.0012184977531433105,0.8129477500915527,0.0018443039152771235
191,191,191,0.9102805256843567,0.005540863145142794,0.9172115921974182,0.008938942104578018
914,914,914,0.6579552292823792,0.19699746370315552,0.6371606588363647,0.2040957659482956
