ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.2466588169336319,0.23522043228149414
301,301,301,0.7611375451087952,0.08128426223993301,0.648067831993103,0.14008194208145142
697,697,697,0.9287323951721191,0.0024166901130229235,0.8409100770950317,0.0045191021636128426
276,276,276,0.8700321316719055,0.030497485771775246,0.8197940587997437,0.04411037638783455
832,832,832,0.8586631417274475,0.001466986257582903,0.5955970883369446,0.03405675292015076
29,29,29,0.8788490295410156,0.018845928832888603,0.8121782541275024,0.018355436623096466
781,781,781,0.8169798851013184,0.0015096919378265738,0.3190537095069885,0.016827184706926346
167,167,167,0.25008392333984375,0.22768118977546692,0.33847495913505554,0.15414585173130035
785,691,785,0.23050829768180847,0.22863779962062836,0.024920465424656868,0.017506301403045654
40,40,40,0.6150757074356079,0.2516210377216339,0.5818138122558594,0.25884705781936646
858,858,858,0.833775520324707,0.018825525417923927,0.880143404006958,0.0011739111505448818
734,734,734,0.8957806825637817,0.00942155346274376,0.5595691800117493,0.04447115957736969
243,243,243,0.8422307372093201,0.032722778618335724,0.8028664588928223,0.04411512240767479
445,445,445,0.8724867701530457,0.022471405565738678,0.81681227684021,0.04338834807276726
229,229,229,0.8893293738365173,0.010447259061038494,0.8587976098060608,0.015117432922124863
479,479,479,0.8537859916687012,0.010970741510391235,0.6920756697654724,0.019438007846474648
876,876,876,0.4462395906448364,0.3623725175857544,0.42467617988586426,0.2935064733028412
410,410,410,0.8176357746124268,0.018295912072062492,0.807784914970398,0.010588306002318859
309,309,309,0.8314579129219055,0.00706388708204031,0.3187791109085083,0.05751923844218254
630,630,630,0.9615563750267029,0.0013577321078628302,0.33170682191848755,0.1370386779308319
856,595,595,0.8410819172859192,0.06294899433851242,0.7003796100616455,0.1336117386817932
514,514,514,0.8541420698165894,0.002362287137657404,0.7413983345031738,0.023211658000946045
600,600,730,0.5553752779960632,0.14244301617145538,0.022264938801527023,0.01606372743844986
478,478,478,0.7058887481689453,0.09604274481534958,0.4682498574256897,0.1586238145828247
855,855,855,0.9397833943367004,0.0008754469454288483,0.7963780164718628,0.04792655259370804
485,485,485,0.5012075304985046,0.12421021610498428,0.36743786931037903,0.1975891888141632
867,867,338,0.5954912900924683,0.16524110734462738,0.019827349111437798,0.018351199105381966
777,777,777,0.8385578393936157,0.014632881619036198,0.8492103219032288,0.012101990170776844
527,527,527,0.38789185881614685,0.19131328165531158,0.4044434130191803,0.18585865199565887
74,74,74,0.8007511496543884,0.07065033912658691,0.6915612816810608,0.12296579778194427
889,889,889,0.756495475769043,0.1285926252603531,0.4496263563632965,0.35966747999191284
128,128,128,0.7601754069328308,0.049815692007541656,0.6809657216072083,0.041134849190711975
