ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.3123737871646881,0.11578819900751114
301,301,301,0.7611375451087952,0.08128426223993301,0.41599148511886597,0.36755961179733276
697,697,697,0.9287323951721191,0.0024166901130229235,0.42936763167381287,0.00898569542914629
276,276,276,0.8700321316719055,0.030497485771775246,0.8512834310531616,0.031573936343193054
832,832,832,0.8586631417274475,0.001466986257582903,0.6435354351997375,0.010663564316928387
29,29,29,0.8788490295410156,0.018845928832888603,0.8823339343070984,0.010321496054530144
781,781,781,0.8169798851013184,0.0015096919378265738,0.7674508690834045,0.001505780965089798
167,167,167,0.25008392333984375,0.22768118977546692,0.24299024045467377,0.2169954627752304
785,691,656,0.23050829768180847,0.22863779962062836,0.251773864030838,0.045425932854413986
40,40,40,0.6150757074356079,0.2516210377216339,0.6691124439239502,0.19892750680446625
858,858,858,0.833775520324707,0.018825525417923927,0.6846684813499451,0.013133903965353966
734,734,734,0.8957806825637817,0.00942155346274376,0.8782781958580017,0.007081517484039068
243,243,243,0.8422307372093201,0.032722778618335724,0.6724531054496765,0.08026594668626785
445,445,638,0.8724867701530457,0.022471405565738678,0.09662919491529465,0.08336160331964493
229,229,229,0.8893293738365173,0.010447259061038494,0.8905501961708069,0.011735117062926292
479,479,828,0.8537859916687012,0.010970741510391235,0.23645398020744324,0.23623782396316528
876,876,876,0.4462395906448364,0.3623725175857544,0.3262271285057068,0.15859930217266083
410,410,410,0.8176357746124268,0.018295912072062492,0.7944033145904541,0.017467206344008446
309,309,309,0.8314579129219055,0.00706388708204031,0.10803930461406708,0.055541809648275375
630,630,630,0.9615563750267029,0.0013577321078628302,0.6987348794937134,0.07384701073169708
856,595,595,0.8410819172859192,0.06294899433851242,0.7964027523994446,0.04399948939681053
514,514,514,0.8541420698165894,0.002362287137657404,0.8335039615631104,0.0020000850781798363
600,600,600,0.5553752779960632,0.14244301617145538,0.37654250860214233,0.17101161181926727
478,478,478,0.7058887481689453,0.09604274481534958,0.5766302943229675,0.11704468727111816
855,855,855,0.9397833943367004,0.0008754469454288483,0.7911761403083801,0.011317742988467216
485,485,485,0.5012075304985046,0.12421021610498428,0.3266507089138031,0.2974696457386017
867,867,867,0.5954912900924683,0.16524110734462738,0.5244721174240112,0.213169664144516
777,777,777,0.8385578393936157,0.014632881619036198,0.875130832195282,0.0077478885650634766
527,527,527,0.38789185881614685,0.19131328165531158,0.46585971117019653,0.1408316045999527
74,74,74,0.8007511496543884,0.07065033912658691,0.5498658418655396,0.0863524004817009
889,889,889,0.756495475769043,0.1285926252603531,0.547975480556488,0.3018482029438019
128,128,128,0.7601754069328308,0.049815692007541656,0.630283772945404,0.03743087872862816
