ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8886905908584595,0.00401906156912446
518,518,518,0.8592071533203125,0.010961531661450863,0.8317793011665344,0.010025572963058949
144,144,144,0.8421646952629089,0.0036150615196675062,0.8390895128250122,0.003852072637528181
127,127,127,0.8083809614181519,0.0452897883951664,0.7979646325111389,0.04754233732819557
240,241,241,0.5145896673202515,0.3098311722278595,0.6361562609672546,0.3098069727420807
548,548,548,0.8797052502632141,0.012283115647733212,0.8616468906402588,0.013236219063401222
25,25,25,0.8123260140419006,0.006745082326233387,0.7995432019233704,0.006830147001892328
25,25,25,0.8708505630493164,0.00883390847593546,0.242953360080719,0.014402884989976883
354,354,354,0.8238788843154907,0.0009656805777922273,0.8139052987098694,0.0010483587393537164
960,960,960,0.3949173390865326,0.3011409044265747,0.40057429671287537,0.3040824234485626
504,504,504,0.2727244198322296,0.23891857266426086,0.26332157850265503,0.13124465942382812
518,518,518,0.9084172248840332,0.0007540385704487562,0.8015838861465454,0.001498074852861464
767,767,767,0.7843422889709473,0.05844271555542946,0.7770971059799194,0.057742953300476074
97,97,97,0.8973883986473083,0.0013406281359493732,0.9138661026954651,0.001302035409025848
972,972,979,0.3410075902938843,0.31017765402793884,0.4015330672264099,0.11715863645076752
223,223,223,0.9252899885177612,0.004329898860305548,0.920556902885437,0.004706073552370071
495,495,495,0.8930818438529968,0.002500574802979827,0.977462887763977,0.0009076096466742456
151,237,151,0.3961307108402252,0.12612783908843994,0.22555308043956757,0.06408179551362991
663,873,873,0.23345448076725006,0.18049471080303192,0.26036855578422546,0.16394855082035065
380,382,382,0.4620487689971924,0.29114702343940735,0.6640085577964783,0.3233339786529541
99,99,99,0.8216328024864197,0.0014488716842606664,0.7813217639923096,0.001801618142053485
769,769,769,0.9104501605033875,0.002483867108821869,0.853684663772583,0.0029736042488366365
248,248,248,0.6275935173034668,0.12046893686056137,0.46303337812423706,0.17101195454597473
1,1,1,0.8238969445228577,0.011258860118687153,0.8307651877403259,0.010999706573784351
901,901,901,0.890410304069519,0.0007537721539847553,0.9159904718399048,0.0006438897689804435
14,14,14,0.8719871640205383,0.0007929491112008691,0.8601782321929932,0.0007881196797825396
520,520,520,0.882398247718811,0.021680988371372223,0.8836022615432739,0.023917311802506447
292,292,618,0.7856336236000061,0.08615744113922119,0.09433350712060928,0.02480900287628174
962,962,962,0.869724452495575,0.011114501394331455,0.8715773820877075,0.010159507393836975
882,882,882,0.8738846778869629,0.0012184977531433105,0.8607652187347412,0.0014320440823212266
191,191,191,0.9102805256843567,0.005540863145142794,0.9118762612342834,0.0053131598979234695
914,914,914,0.6579552292823792,0.19699746370315552,0.6736320853233337,0.19802547991275787
