ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.2645551860332489,0.09370868653059006
301,301,301,0.5488002300262451,0.236097052693367,0.5774611234664917,0.09109081327915192
697,697,697,0.9155539870262146,0.002135750139132142,0.9380844235420227,0.0010601961985230446
276,276,276,0.880966067314148,0.01496218889951706,0.9034656286239624,0.01220628060400486
832,832,832,0.9475931525230408,0.0005018885130994022,0.7989888787269592,0.010269982740283012
29,29,29,0.8342031240463257,0.04865330085158348,0.7006810307502747,0.10827961564064026
781,781,781,0.8211379051208496,0.000999775598756969,0.8814491629600525,0.0010627803858369589
167,167,166,0.2559642195701599,0.22301839292049408,0.344413161277771,0.23884016275405884
785,691,691,0.3916568160057068,0.12181296199560165,0.2571417987346649,0.14474768936634064
40,40,40,0.7953335642814636,0.124937042593956,0.782138466835022,0.14638805389404297
858,858,858,0.8632186651229858,0.05996114760637283,0.8413618206977844,0.014641620218753815
734,734,734,0.8282778263092041,0.007822313345968723,0.8427404165267944,0.011614094488322735
243,243,243,0.9168877601623535,0.010658829472959042,0.8868944048881531,0.01747356355190277
445,445,445,0.9441221356391907,0.012289716862142086,0.9480399489402771,0.010112622752785683
229,229,229,0.839118242263794,0.015097164548933506,0.748336672782898,0.021478770300745964
479,479,479,0.8708006143569946,0.003950734157115221,0.8101019263267517,0.01716255210340023
876,896,876,0.4123970866203308,0.3036855459213257,0.4958524703979492,0.2538021504878998
410,410,410,0.8912512063980103,0.03058495931327343,0.8736462593078613,0.03309076279401779
309,309,309,0.8106489777565002,0.1092948243021965,0.764071524143219,0.09827549755573273
630,630,630,0.9402448534965515,0.003509662114083767,0.8572500348091125,0.010375223122537136
856,595,595,0.887397825717926,0.016820093616843224,0.8652731776237488,0.03515992686152458
514,514,514,0.880226731300354,0.0027068518102169037,0.8950130343437195,0.004010768141597509
600,730,730,0.6320549249649048,0.13037991523742676,0.5309625267982483,0.2488192766904831
478,478,478,0.3840913772583008,0.09264121949672699,0.21266090869903564,0.19047047197818756
855,855,855,0.8886550068855286,0.0012821574928238988,0.7637261748313904,0.00365769793279469
485,485,848,0.41895270347595215,0.1886264681816101,0.529439389705658,0.19716162979602814
867,867,867,0.8641835451126099,0.041565511375665665,0.6511029005050659,0.1946682631969452
777,777,777,0.8919357061386108,0.00781484879553318,0.8800272345542908,0.006353786215186119
527,527,527,0.5158849358558655,0.1256776601076126,0.42324626445770264,0.17215712368488312
74,74,74,0.6798657774925232,0.13619591295719147,0.6043978929519653,0.14289094507694244
889,889,889,0.8114056587219238,0.08001713454723358,0.4956517815589905,0.33072832226753235
128,128,128,0.7598193883895874,0.019217802211642265,0.8190904855728149,0.015386768616735935
