ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9168698191642761,0.004258569795638323
518,518,518,0.8592071533203125,0.010961531661450863,0.8231784105300903,0.0173777025192976
144,144,144,0.8421646952629089,0.0036150615196675062,0.0667077824473381,0.05485757067799568
127,127,127,0.8083809614181519,0.0452897883951664,0.7892295718193054,0.051997531205415726
240,241,241,0.5145896673202515,0.3098311722278595,0.6233684420585632,0.21329721808433533
548,548,548,0.8797052502632141,0.012283115647733212,0.8717882633209229,0.011171458289027214
25,25,25,0.8123260140419006,0.006745082326233387,0.7955247759819031,0.007663301657885313
25,25,25,0.8708505630493164,0.00883390847593546,0.8922529220581055,0.007338701747357845
354,354,354,0.8238788843154907,0.0009656805777922273,0.8210033774375916,0.003154606092721224
960,960,927,0.3949173390865326,0.3011409044265747,0.03293876349925995,0.0226052924990654
504,504,968,0.2727244198322296,0.23891857266426086,0.27629542350769043,0.25153231620788574
518,518,518,0.9084172248840332,0.0007540385704487562,0.8536919951438904,0.0013553679455071688
767,767,767,0.7843422889709473,0.05844271555542946,0.7608060836791992,0.02659233659505844
97,97,97,0.8973883986473083,0.0013406281359493732,0.8354870080947876,0.002494851825758815
972,972,972,0.3410075902938843,0.31017765402793884,0.1098647266626358,0.03865079581737518
223,223,223,0.9252899885177612,0.004329898860305548,0.9179741144180298,0.005723999813199043
495,495,495,0.8930818438529968,0.002500574802979827,0.8856080770492554,0.004363116342574358
151,237,237,0.3961307108402252,0.12612783908843994,0.312206506729126,0.19933852553367615
663,873,873,0.23345448076725006,0.18049471080303192,0.14032764732837677,0.12373925000429153
380,382,382,0.4620487689971924,0.29114702343940735,0.5644975304603577,0.17211203277111053
99,99,99,0.8216328024864197,0.0014488716842606664,0.7841945886611938,0.002270173281431198
769,769,769,0.9104501605033875,0.002483867108821869,0.8810433745384216,0.0022599492222070694
248,248,248,0.6275935173034668,0.12046893686056137,0.5326825380325317,0.2011706680059433
1,1,1,0.8238969445228577,0.011258860118687153,0.8724952936172485,0.0073807197622954845
901,901,901,0.890410304069519,0.0007537721539847553,0.8916035294532776,0.0009496216662228107
14,14,14,0.8719871640205383,0.0007929491112008691,0.8196161389350891,0.004123080987483263
520,520,520,0.882398247718811,0.021680988371372223,0.8814457058906555,0.022164635360240936
292,292,292,0.7856336236000061,0.08615744113922119,0.8062451481819153,0.07653486728668213
962,962,962,0.869724452495575,0.011114501394331455,0.8487043976783752,0.02002011425793171
882,882,882,0.8738846778869629,0.0012184977531433105,0.7820526361465454,0.0021118330769240856
191,191,191,0.9102805256843567,0.005540863145142794,0.9413629770278931,0.003525693668052554
914,914,914,0.6579552292823792,0.19699746370315552,0.698961079120636,0.17306803166866302
