ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8906244039535522,0.0035001938231289387
518,518,518,0.8592071533203125,0.010961531661450863,0.6161806583404541,0.020630374550819397
144,144,144,0.8421646952629089,0.0036150615196675062,0.8013688921928406,0.009586009196937084
127,127,127,0.8083809614181519,0.0452897883951664,0.771301805973053,0.054565686732530594
240,241,241,0.5145896673202515,0.3098311722278595,0.3088165819644928,0.19496312737464905
548,548,548,0.8797052502632141,0.012283115647733212,0.8576200604438782,0.015048771165311337
25,25,25,0.8123260140419006,0.006745082326233387,0.8514872193336487,0.004151321016252041
25,25,25,0.8708505630493164,0.00883390847593546,0.8376830816268921,0.016540979966521263
354,354,354,0.8238788843154907,0.0009656805777922273,0.8629516363143921,0.001974727027118206
960,960,918,0.3949173390865326,0.3011409044265747,0.07555489987134933,0.06922250986099243
504,504,504,0.2727244198322296,0.23891857266426086,0.3607494831085205,0.1409791260957718
518,518,518,0.9084172248840332,0.0007540385704487562,0.8543236255645752,0.0015464203897863626
767,767,767,0.7843422889709473,0.05844271555542946,0.07641877233982086,0.014137430116534233
97,97,97,0.8973883986473083,0.0013406281359493732,0.8415981531143188,0.0022342181764543056
972,972,979,0.3410075902938843,0.31017765402793884,0.38494014739990234,0.2842552959918976
223,223,223,0.9252899885177612,0.004329898860305548,0.8399643301963806,0.015048783272504807
495,495,495,0.8930818438529968,0.002500574802979827,0.8484761714935303,0.006954113952815533
151,237,253,0.3961307108402252,0.12612783908843994,0.19949711859226227,0.18868204951286316
663,873,884,0.23345448076725006,0.18049471080303192,0.17677301168441772,0.17493654787540436
380,382,382,0.4620487689971924,0.29114702343940735,0.5007522702217102,0.21386639773845673
99,99,99,0.8216328024864197,0.0014488716842606664,0.685382068157196,0.0036643792409449816
769,769,769,0.9104501605033875,0.002483867108821869,0.8775303363800049,0.0019910249393433332
248,248,248,0.6275935173034668,0.12046893686056137,0.5979949235916138,0.0856705829501152
1,1,1,0.8238969445228577,0.011258860118687153,0.785698413848877,0.01718684658408165
901,901,901,0.890410304069519,0.0007537721539847553,0.8980449438095093,0.0008849225123412907
14,14,14,0.8719871640205383,0.0007929491112008691,0.8421319127082825,0.003018746618181467
520,520,520,0.882398247718811,0.021680988371372223,0.8581584692001343,0.018018411472439766
292,292,292,0.7856336236000061,0.08615744113922119,0.7737016081809998,0.10244886577129364
962,962,962,0.869724452495575,0.011114501394331455,0.915263295173645,0.011228127405047417
882,882,882,0.8738846778869629,0.0012184977531433105,0.44442352652549744,0.004968841560184956
191,191,191,0.9102805256843567,0.005540863145142794,0.8996175527572632,0.007937358692288399
914,914,914,0.6579552292823792,0.19699746370315552,0.6780628561973572,0.15294159948825836
