ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8928856253623962,0.004078247584402561
518,518,518,0.8592071533203125,0.010961531661450863,0.8603367805480957,0.008941113017499447
144,144,144,0.8421646952629089,0.0036150615196675062,0.8288760185241699,0.004001753870397806
127,127,127,0.8083809614181519,0.0452897883951664,0.7832967042922974,0.04780615493655205
240,241,241,0.5145896673202515,0.3098311722278595,0.5083920359611511,0.3186865448951721
548,548,548,0.8797052502632141,0.012283115647733212,0.8552107810974121,0.014224352315068245
25,25,25,0.8123260140419006,0.006745082326233387,0.7885933518409729,0.007464101072400808
25,25,25,0.8708505630493164,0.00883390847593546,0.8552177548408508,0.009270803071558475
354,354,354,0.8238788843154907,0.0009656805777922273,0.7964065670967102,0.0012779560638591647
960,960,960,0.3949173390865326,0.3011409044265747,0.4001581370830536,0.29483649134635925
504,504,504,0.2727244198322296,0.23891857266426086,0.2833852767944336,0.24382345378398895
518,518,518,0.9084172248840332,0.0007540385704487562,0.7409353852272034,0.0016854485729709268
767,767,767,0.7843422889709473,0.05844271555542946,0.6031961441040039,0.09850767254829407
97,97,97,0.8973883986473083,0.0013406281359493732,0.9031625390052795,0.0012819479452446103
972,972,972,0.3410075902938843,0.31017765402793884,0.3322766423225403,0.2825186550617218
223,223,223,0.9252899885177612,0.004329898860305548,0.9275435209274292,0.004240589682012796
495,495,495,0.8930818438529968,0.002500574802979827,0.9056010842323303,0.0025648027658462524
151,237,237,0.3961307108402252,0.12612783908843994,0.414659321308136,0.1248529925942421
663,873,884,0.23345448076725006,0.18049471080303192,0.1978858858346939,0.16320224106311798
380,382,382,0.4620487689971924,0.29114702343940735,0.4731702506542206,0.2718364894390106
99,99,99,0.8216328024864197,0.0014488716842606664,0.589840292930603,0.0035153620410710573
769,769,769,0.9104501605033875,0.002483867108821869,0.9207037091255188,0.0022816620767116547
248,248,248,0.6275935173034668,0.12046893686056137,0.5266623497009277,0.137166365981102
1,1,1,0.8238969445228577,0.011258860118687153,0.7955353856086731,0.009350988082587719
901,901,901,0.890410304069519,0.0007537721539847553,0.851999044418335,0.0012938976287841797
14,14,14,0.8719871640205383,0.0007929491112008691,0.886684000492096,0.0006912235403433442
520,520,520,0.882398247718811,0.021680988371372223,0.12809708714485168,0.015332715585827827
292,292,292,0.7856336236000061,0.08615744113922119,0.22882282733917236,0.05949427932500839
962,962,962,0.869724452495575,0.011114501394331455,0.8785305619239807,0.011092191562056541
882,882,882,0.8738846778869629,0.0012184977531433105,0.8654357194900513,0.001230355934239924
191,191,191,0.9102805256843567,0.005540863145142794,0.9102053046226501,0.005515114404261112
914,914,914,0.6579552292823792,0.19699746370315552,0.6664936542510986,0.19228583574295044
