ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.23372434079647064,0.13990460336208344
301,301,301,0.5488002300262451,0.236097052693367,0.3840404450893402,0.22327713668346405
697,697,697,0.9155539870262146,0.002135750139132142,0.6998473405838013,0.004974387586116791
276,276,276,0.880966067314148,0.01496218889951706,0.8381800055503845,0.015530838631093502
832,832,832,0.9475931525230408,0.0005018885130994022,0.8395523428916931,0.0015140915056690574
29,29,29,0.8342031240463257,0.04865330085158348,0.530038058757782,0.0662911981344223
781,781,781,0.8211379051208496,0.000999775598756969,0.5441738963127136,0.0024110956583172083
167,167,167,0.2559642195701599,0.22301839292049408,0.190996915102005,0.1822374016046524
785,691,691,0.3916568160057068,0.12181296199560165,0.24511417746543884,0.11874053627252579
40,40,40,0.7953335642814636,0.124937042593956,0.6582373976707458,0.16300661861896515
858,858,858,0.8632186651229858,0.05996114760637283,0.6632266640663147,0.08255220949649811
734,734,734,0.8282778263092041,0.007822313345968723,0.6599209904670715,0.01045362651348114
243,243,243,0.9168877601623535,0.010658829472959042,0.8213208913803101,0.015637116506695747
445,445,445,0.9441221356391907,0.012289716862142086,0.9279534220695496,0.01151740737259388
229,229,229,0.839118242263794,0.015097164548933506,0.5442641377449036,0.018333882093429565
479,479,479,0.8708006143569946,0.003950734157115221,0.7382352352142334,0.006103115621954203
876,896,896,0.4123970866203308,0.3036855459213257,0.3507566750049591,0.23241674900054932
410,410,410,0.8912512063980103,0.03058495931327343,0.7069880962371826,0.044697124511003494
309,309,309,0.8106489777565002,0.1092948243021965,0.7585709691047668,0.11288562417030334
630,630,630,0.9402448534965515,0.003509662114083767,0.8325524926185608,0.007403345312923193
856,595,595,0.887397825717926,0.016820093616843224,0.7987181544303894,0.017864659428596497
514,514,514,0.880226731300354,0.0027068518102169037,0.7780976891517639,0.0036007051821798086
600,730,730,0.6320549249649048,0.13037991523742676,0.30835479497909546,0.12960709631443024
478,478,478,0.3840913772583008,0.09264121949672699,0.30253705382347107,0.08086822926998138
855,855,855,0.8886550068855286,0.0012821574928238988,0.7238848209381104,0.0030664161313325167
485,485,485,0.41895270347595215,0.1886264681816101,0.29805657267570496,0.14198988676071167
867,867,867,0.8641835451126099,0.041565511375665665,0.6485646367073059,0.04594333842396736
777,777,777,0.8919357061386108,0.00781484879553318,0.637108325958252,0.012254658155143261
527,527,527,0.5158849358558655,0.1256776601076126,0.3474730849266052,0.08489316701889038
74,74,74,0.6798657774925232,0.13619591295719147,0.6407262086868286,0.13246428966522217
889,889,889,0.8114056587219238,0.08001713454723358,0.6578853726387024,0.10113728046417236
128,128,128,0.7598193883895874,0.019217802211642265,0.6144633293151855,0.01935434527695179
