ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.45556944608688354,0.09551550447940826
301,301,301,0.7611375451087952,0.08128426223993301,0.7628245949745178,0.07482396066188812
697,697,963,0.9287323951721191,0.0024166901130229235,0.02170964516699314,0.018233763054013252
276,276,276,0.8700321316719055,0.030497485771775246,0.946147620677948,0.00959240086376667
832,832,832,0.8586631417274475,0.001466986257582903,0.8274476528167725,0.0016312781954184175
29,29,29,0.8788490295410156,0.018845928832888603,0.8708194494247437,0.018549438565969467
781,781,781,0.8169798851013184,0.0015096919378265738,0.39146938920021057,0.011314311064779758
167,167,167,0.25008392333984375,0.22768118977546692,0.2556315064430237,0.24289831519126892
785,691,691,0.23050829768180847,0.22863779962062836,0.2510238587856293,0.22806784510612488
40,40,40,0.6150757074356079,0.2516210377216339,0.5865511894226074,0.2721092402935028
858,858,858,0.833775520324707,0.018825525417923927,0.8121883869171143,0.019791854545474052
734,734,734,0.8957806825637817,0.00942155346274376,0.9197924137115479,0.007888278923928738
243,243,243,0.8422307372093201,0.032722778618335724,0.8554242849349976,0.02951142005622387
445,445,445,0.8724867701530457,0.022471405565738678,0.851197361946106,0.027619050815701485
229,229,229,0.8893293738365173,0.010447259061038494,0.887775719165802,0.011199185624718666
479,479,479,0.8537859916687012,0.010970741510391235,0.975325882434845,0.0046242824755609035
876,876,876,0.4462395906448364,0.3623725175857544,0.0382201187312603,0.03276241943240166
410,410,410,0.8176357746124268,0.018295912072062492,0.365728497505188,0.04882417246699333
309,309,309,0.8314579129219055,0.00706388708204031,0.8304547667503357,0.007005020976066589
630,630,630,0.9615563750267029,0.0013577321078628302,0.970250129699707,0.0010465377708896995
856,595,595,0.8410819172859192,0.06294899433851242,0.8720254302024841,0.033154647797346115
514,514,514,0.8541420698165894,0.002362287137657404,0.6741268634796143,0.004086220636963844
600,600,600,0.5553752779960632,0.14244301617145538,0.530271589756012,0.1482735276222229
478,478,478,0.7058887481689453,0.09604274481534958,0.6942375302314758,0.10034319758415222
855,855,855,0.9397833943367004,0.0008754469454288483,0.9398187398910522,0.0009371422347612679
485,485,485,0.5012075304985046,0.12421021610498428,0.4758111834526062,0.12605680525302887
867,867,867,0.5954912900924683,0.16524110734462738,0.5230219960212708,0.14878061413764954
777,777,777,0.8385578393936157,0.014632881619036198,0.8343926072120667,0.015798579901456833
527,527,527,0.38789185881614685,0.19131328165531158,0.38371479511260986,0.17228922247886658
74,74,74,0.8007511496543884,0.07065033912658691,0.7458946704864502,0.017998652532696724
889,889,889,0.756495475769043,0.1285926252603531,0.7848927974700928,0.12325478345155716
128,128,128,0.7601754069328308,0.049815692007541656,0.7664492726325989,0.05161234736442566
