ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9032467603683472,0.004602243658155203
518,518,518,0.8592071533203125,0.010961531661450863,0.8625386357307434,0.012029910460114479
144,144,144,0.8421646952629089,0.0036150615196675062,0.10881619155406952,0.025329167023301125
127,127,127,0.8083809614181519,0.0452897883951664,0.815956711769104,0.050219129770994186
240,241,241,0.5145896673202515,0.3098311722278595,0.47616147994995117,0.21277517080307007
548,548,548,0.8797052502632141,0.012283115647733212,0.8819772005081177,0.017009926959872246
25,25,25,0.8123260140419006,0.006745082326233387,0.8309712409973145,0.007387122139334679
25,25,25,0.8708505630493164,0.00883390847593546,0.8870158195495605,0.006467645987868309
354,354,354,0.8238788843154907,0.0009656805777922273,0.8107478618621826,0.0009949100203812122
960,960,927,0.3949173390865326,0.3011409044265747,0.3490079939365387,0.25747454166412354
504,504,504,0.2727244198322296,0.23891857266426086,0.32993802428245544,0.28722307085990906
518,518,518,0.9084172248840332,0.0007540385704487562,0.919029712677002,0.0007850444526411593
767,767,767,0.7843422889709473,0.05844271555542946,0.7925271987915039,0.021167419850826263
97,97,97,0.8973883986473083,0.0013406281359493732,0.9007269740104675,0.0014453596668317914
972,972,972,0.3410075902938843,0.31017765402793884,0.4121399223804474,0.2508246898651123
223,223,223,0.9252899885177612,0.004329898860305548,0.8997510075569153,0.008474335074424744
495,495,495,0.8930818438529968,0.002500574802979827,0.7410203218460083,0.012014693580567837
151,237,237,0.3961307108402252,0.12612783908843994,0.44448763132095337,0.16371113061904907
663,873,873,0.23345448076725006,0.18049471080303192,0.19144847989082336,0.18244421482086182
380,382,382,0.4620487689971924,0.29114702343940735,0.480464905500412,0.25971347093582153
99,99,99,0.8216328024864197,0.0014488716842606664,0.9090636968612671,0.001804924919269979
769,769,769,0.9104501605033875,0.002483867108821869,0.9024853110313416,0.003083776216953993
248,248,248,0.6275935173034668,0.12046893686056137,0.6175903677940369,0.18202973902225494
1,1,1,0.8238969445228577,0.011258860118687153,0.8787565231323242,0.004273940343409777
901,901,901,0.890410304069519,0.0007537721539847553,0.9150189161300659,0.0010078573832288384
14,14,14,0.8719871640205383,0.0007929491112008691,0.8596380949020386,0.0015782441478222609
520,520,520,0.882398247718811,0.021680988371372223,0.900784969329834,0.014602725394070148
292,292,292,0.7856336236000061,0.08615744113922119,0.7805601358413696,0.08904598653316498
962,962,962,0.869724452495575,0.011114501394331455,0.9031959772109985,0.009277665987610817
882,882,882,0.8738846778869629,0.0012184977531433105,0.8244059681892395,0.001990216551348567
191,191,191,0.9102805256843567,0.005540863145142794,0.9079480171203613,0.006685355212539434
914,914,914,0.6579552292823792,0.19699746370315552,0.6586437225341797,0.2186221033334732
