ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.1162700355052948,0.08665219694375992
301,301,301,0.5488002300262451,0.236097052693367,0.3770908713340759,0.16821971535682678
697,697,697,0.9155539870262146,0.002135750139132142,0.7565223574638367,0.004436395596712828
276,276,276,0.880966067314148,0.01496218889951706,0.7486676573753357,0.01859789714217186
832,832,832,0.9475931525230408,0.0005018885130994022,0.8714198470115662,0.0010197839001193643
29,29,29,0.8342031240463257,0.04865330085158348,0.7382190823554993,0.05158684030175209
781,781,781,0.8211379051208496,0.000999775598756969,0.6113297343254089,0.0016716960817575455
167,167,167,0.2559642195701599,0.22301839292049408,0.16865868866443634,0.13605952262878418
785,691,691,0.3916568160057068,0.12181296199560165,0.345710426568985,0.09066864103078842
40,40,40,0.7953335642814636,0.124937042593956,0.6020901799201965,0.11785637587308884
858,858,858,0.8632186651229858,0.05996114760637283,0.7654439210891724,0.05109820514917374
734,734,734,0.8282778263092041,0.007822313345968723,0.7265942096710205,0.009412957355380058
243,243,243,0.9168877601623535,0.010658829472959042,0.6458112001419067,0.015384938567876816
445,445,445,0.9441221356391907,0.012289716862142086,0.8365272283554077,0.02455814741551876
229,229,229,0.839118242263794,0.015097164548933506,0.4408886730670929,0.021279048174619675
479,479,479,0.8708006143569946,0.003950734157115221,0.5993481874465942,0.006313527002930641
876,896,896,0.4123970866203308,0.3036855459213257,0.3558398187160492,0.2204895317554474
410,410,410,0.8912512063980103,0.03058495931327343,0.8519183993339539,0.027998818084597588
309,309,309,0.8106489777565002,0.1092948243021965,0.7145217061042786,0.11651617288589478
630,630,630,0.9402448534965515,0.003509662114083767,0.7906414270401001,0.010099056176841259
856,595,595,0.887397825717926,0.016820093616843224,0.8404468297958374,0.020797686651349068
514,514,514,0.880226731300354,0.0027068518102169037,0.7304409146308899,0.0047553363256156445
600,730,730,0.6320549249649048,0.13037991523742676,0.4491933584213257,0.1373675912618637
478,478,478,0.3840913772583008,0.09264121949672699,0.3885287344455719,0.09026815742254257
855,855,855,0.8886550068855286,0.0012821574928238988,0.710896909236908,0.0032680633012205362
485,485,485,0.41895270347595215,0.1886264681816101,0.31549158692359924,0.16290917992591858
867,867,867,0.8641835451126099,0.041565511375665665,0.6525677442550659,0.059132032096385956
777,777,777,0.8919357061386108,0.00781484879553318,0.6807984113693237,0.012417033314704895
527,527,527,0.5158849358558655,0.1256776601076126,0.32992902398109436,0.1155361607670784
74,74,74,0.6798657774925232,0.13619591295719147,0.6404338479042053,0.11817913502454758
889,889,889,0.8114056587219238,0.08001713454723358,0.5610873699188232,0.0958409458398819
128,128,128,0.7598193883895874,0.019217802211642265,0.3386753499507904,0.021940136328339577
