ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.5031582117080688,0.09071369469165802,0.3141925632953644,0.19146807491779327
301,301,301,0.7611375451087952,0.08128426223993301,0.6218840479850769,0.17940981686115265
697,697,974,0.9287323951721191,0.0024166901130229235,0.04146626964211464,0.0355491004884243
276,276,276,0.8700321316719055,0.030497485771775246,0.7713302969932556,0.06092630326747894
832,832,832,0.8586631417274475,0.001466986257582903,0.29568585753440857,0.04907485097646713
29,29,29,0.8788490295410156,0.018845928832888603,0.714478075504303,0.01422228291630745
781,781,781,0.8169798851013184,0.0015096919378265738,0.761858344078064,0.0018957235151901841
167,167,215,0.25008392333984375,0.22768118977546692,0.33103421330451965,0.08402641862630844
785,691,609,0.23050829768180847,0.22863779962062836,0.018723566085100174,0.016847172752022743
40,40,40,0.6150757074356079,0.2516210377216339,0.5282825827598572,0.3113090395927429
858,858,858,0.833775520324707,0.018825525417923927,0.9020256996154785,0.0015450658975169063
734,734,734,0.8957806825637817,0.00942155346274376,0.8690866827964783,0.015151438303291798
243,243,243,0.8422307372093201,0.032722778618335724,0.7136295437812805,0.08676868677139282
445,445,445,0.8724867701530457,0.022471405565738678,0.8182510733604431,0.04271341487765312
229,229,229,0.8893293738365173,0.010447259061038494,0.8498339653015137,0.01434969063848257
479,479,479,0.8537859916687012,0.010970741510391235,0.6719002723693848,0.017438814043998718
876,876,876,0.4462395906448364,0.3623725175857544,0.38949352502822876,0.21313907206058502
410,410,282,0.8176357746124268,0.018295912072062492,0.05570966377854347,0.047930680215358734
309,309,309,0.8314579129219055,0.00706388708204031,0.5072582364082336,0.029412472620606422
630,630,630,0.9615563750267029,0.0013577321078628302,0.8587719202041626,0.031271640211343765
856,595,595,0.8410819172859192,0.06294899433851242,0.8065289855003357,0.06278786808252335
514,514,514,0.8541420698165894,0.002362287137657404,0.8629712462425232,0.0028630164451897144
600,600,872,0.5553752779960632,0.14244301617145538,0.11463223397731781,0.05935072526335716
478,478,478,0.7058887481689453,0.09604274481534958,0.7254453301429749,0.08159318566322327
855,855,855,0.9397833943367004,0.0008754469454288483,0.6787877082824707,0.011318442411720753
485,485,485,0.5012075304985046,0.12421021610498428,0.24518778920173645,0.19764360785484314
867,867,569,0.5954912900924683,0.16524110734462738,0.1721523255109787,0.042253393679857254
777,777,777,0.8385578393936157,0.014632881619036198,0.8287058472633362,0.014641859568655491
527,527,527,0.38789185881614685,0.19131328165531158,0.34345951676368713,0.26420894265174866
74,74,74,0.8007511496543884,0.07065033912658691,0.7930737137794495,0.0693216398358345
889,889,889,0.756495475769043,0.1285926252603531,0.6384230852127075,0.10606247931718826
128,128,128,0.7601754069328308,0.049815692007541656,0.6851049661636353,0.07975802570581436
