ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.24475818872451782,0.19423414766788483
301,301,301,0.5488002300262451,0.236097052693367,0.6283345222473145,0.1788906455039978
697,697,697,0.9155539870262146,0.002135750139132142,0.8584558367729187,0.0031657249201089144
276,276,276,0.880966067314148,0.01496218889951706,0.7828264832496643,0.021385911852121353
832,832,832,0.9475931525230408,0.0005018885130994022,0.9562985897064209,0.003691017394885421
29,29,29,0.8342031240463257,0.04865330085158348,0.8206559419631958,0.046342480927705765
781,781,781,0.8211379051208496,0.000999775598756969,0.838066577911377,0.0012684724060818553
167,167,167,0.2559642195701599,0.22301839292049408,0.3350944519042969,0.3179210424423218
785,691,691,0.3916568160057068,0.12181296199560165,0.4535841643810272,0.08841534703969955
40,40,40,0.7953335642814636,0.124937042593956,0.7801875472068787,0.12231726199388504
858,858,858,0.8632186651229858,0.05996114760637283,0.9049348831176758,0.05969489738345146
734,734,734,0.8282778263092041,0.007822313345968723,0.5594696998596191,0.2858429253101349
243,243,243,0.9168877601623535,0.010658829472959042,0.8671925663948059,0.016825979575514793
445,445,445,0.9441221356391907,0.012289716862142086,0.9350045919418335,0.01933750882744789
229,229,229,0.839118242263794,0.015097164548933506,0.8217180967330933,0.016298623755574226
479,479,479,0.8708006143569946,0.003950734157115221,0.7876425981521606,0.007554311770945787
876,896,896,0.4123970866203308,0.3036855459213257,0.35018181800842285,0.22355066239833832
410,410,410,0.8912512063980103,0.03058495931327343,0.8407265543937683,0.03009270317852497
309,309,309,0.8106489777565002,0.1092948243021965,0.7779021859169006,0.1283484250307083
630,630,630,0.9402448534965515,0.003509662114083767,0.957358181476593,0.00391780398786068
856,595,595,0.887397825717926,0.016820093616843224,0.8475658893585205,0.01888243854045868
514,514,514,0.880226731300354,0.0027068518102169037,0.8719097375869751,0.004066793248057365
600,730,730,0.6320549249649048,0.13037991523742676,0.7641489505767822,0.043419789522886276
478,478,478,0.3840913772583008,0.09264121949672699,0.37020885944366455,0.05639250949025154
855,855,855,0.8886550068855286,0.0012821574928238988,0.8316912055015564,0.0021936241537332535
485,485,485,0.41895270347595215,0.1886264681816101,0.4654695391654968,0.17102280259132385
867,867,867,0.8641835451126099,0.041565511375665665,0.009860062040388584,0.004598366096615791
777,777,777,0.8919357061386108,0.00781484879553318,0.9014201760292053,0.010826144367456436
527,527,527,0.5158849358558655,0.1256776601076126,0.4241117537021637,0.13799060881137848
74,74,74,0.6798657774925232,0.13619591295719147,0.596603512763977,0.21058151125907898
889,889,889,0.8114056587219238,0.08001713454723358,0.7112057209014893,0.11425691097974777
128,128,128,0.7598193883895874,0.019217802211642265,0.6704840660095215,0.02427549660205841
