ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8838338255882263,0.004539072513580322
518,518,518,0.8592071533203125,0.010961531661450863,0.6618951559066772,0.031715039163827896
144,144,144,0.8421646952629089,0.0036150615196675062,0.7816832661628723,0.01315536443144083
127,127,127,0.8083809614181519,0.0452897883951664,0.7292678952217102,0.08879100531339645
240,241,241,0.5145896673202515,0.3098311722278595,0.6692643761634827,0.1680852174758911
548,548,548,0.8797052502632141,0.012283115647733212,0.8813939690589905,0.014872579835355282
25,25,25,0.8123260140419006,0.006745082326233387,0.8572498559951782,0.006839504465460777
25,25,25,0.8708505630493164,0.00883390847593546,0.8554275035858154,0.011770314536988735
354,354,344,0.8238788843154907,0.0009656805777922273,0.26098012924194336,0.028320737183094025
960,960,927,0.3949173390865326,0.3011409044265747,0.3440997898578644,0.3375358581542969
504,504,504,0.2727244198322296,0.23891857266426086,0.3260861933231354,0.26726484298706055
518,518,518,0.9084172248840332,0.0007540385704487562,0.741791307926178,0.0023244202602654696
767,767,767,0.7843422889709473,0.05844271555542946,0.5701005458831787,0.0608050636947155
97,97,791,0.8973883986473083,0.0013406281359493732,0.05955896154046059,0.03916415944695473
972,972,972,0.3410075902938843,0.31017765402793884,0.3545970022678375,0.2851528525352478
223,223,223,0.9252899885177612,0.004329898860305548,0.8289148807525635,0.011073910631239414
495,495,495,0.8930818438529968,0.002500574802979827,0.8914424180984497,0.003478237194940448
151,237,721,0.3961307108402252,0.12612783908843994,0.036660611629486084,0.021496715024113655
663,873,708,0.23345448076725006,0.18049471080303192,0.0891743153333664,0.075258269906044
380,382,382,0.4620487689971924,0.29114702343940735,0.43925222754478455,0.30673784017562866
99,99,99,0.8216328024864197,0.0014488716842606664,0.8106160759925842,0.002818003296852112
769,769,769,0.9104501605033875,0.002483867108821869,0.766951322555542,0.005238409619778395
248,248,248,0.6275935173034668,0.12046893686056137,0.3202687203884125,0.14264115691184998
1,1,1,0.8238969445228577,0.011258860118687153,0.90132737159729,0.008197038434445858
901,901,901,0.890410304069519,0.0007537721539847553,0.8979880213737488,0.0009678450296632946
14,14,14,0.8719871640205383,0.0007929491112008691,0.8420481085777283,0.0013346420601010323
520,520,520,0.882398247718811,0.021680988371372223,0.8716965913772583,0.021333755925297737
292,292,292,0.7856336236000061,0.08615744113922119,0.8143641352653503,0.10927044600248337
962,962,962,0.869724452495575,0.011114501394331455,0.7235158681869507,0.02994558773934841
882,882,882,0.8738846778869629,0.0012184977531433105,0.8136346936225891,0.0020155413076281548
191,191,191,0.9102805256843567,0.005540863145142794,0.8883448243141174,0.010554049164056778
914,914,914,0.6579552292823792,0.19699746370315552,0.6880751848220825,0.16124778985977173
