ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7787309885025024,0.029953015968203545
518,518,518,0.8215419054031372,0.01946455053985119,0.7490440011024475,0.05027306452393532
144,144,144,0.869255781173706,0.0018269779393449426,0.9100383520126343,0.0021931221708655357
127,127,127,0.8730115294456482,0.02301485277712345,0.8642910718917847,0.02431131713092327
240,241,241,0.717759907245636,0.12722232937812805,0.7602127194404602,0.10029535740613937
548,548,548,0.8764590620994568,0.020713647827506065,0.811220109462738,0.030687499791383743
25,25,25,0.8752612471580505,0.007164810784161091,0.8567599654197693,0.013605812564492226
25,25,25,0.8851734399795532,0.009420531801879406,0.8934606909751892,0.009449582546949387
354,354,354,0.8115396499633789,0.0013633056078106165,0.7973537445068359,0.0015038641868159175
960,960,960,0.3567308187484741,0.3412037193775177,0.603906512260437,0.14055494964122772
504,504,504,0.3219500780105591,0.3002818524837494,0.4856654405593872,0.18232648074626923
518,518,518,0.9386144876480103,0.0019460408948361874,0.9323933720588684,0.0021026853937655687
767,767,767,0.6890888810157776,0.030128560960292816,0.6699250340461731,0.047286052256822586
97,97,97,0.9129092693328857,0.0012584864161908627,0.9133123755455017,0.0011951134074479342
972,979,979,0.3276764750480652,0.15166018903255463,0.38402605056762695,0.22276513278484344
223,223,223,0.8711134195327759,0.00282293907366693,0.8653265237808228,0.003568348940461874
495,495,495,0.8457623720169067,0.005320154596120119,0.9187839031219482,0.003998949192464352
151,151,151,0.5842877626419067,0.18916550278663635,0.5813367962837219,0.27697116136550903
663,884,884,0.48405715823173523,0.16951629519462585,0.506813645362854,0.16400377452373505
380,380,382,0.4216424226760864,0.41294682025909424,0.42773839831352234,0.40540504455566406
99,99,99,0.8559623956680298,0.003212936921045184,0.8701234459877014,0.0020457643549889326
769,769,769,0.8618610501289368,0.003937543835490942,0.9090638756752014,0.0023566000163555145
248,248,248,0.6505593061447144,0.16485406458377838,0.684926450252533,0.09941527992486954
1,1,1,0.8543701767921448,0.0010775841074064374,0.9251900911331177,0.0009262313251383603
901,901,901,0.9330412149429321,0.0007594271446578205,0.9114453792572021,0.0010710315546020865
14,14,14,0.8828787803649902,0.0005684958887286484,0.8666894435882568,0.0010734244715422392
520,520,520,0.9127999544143677,0.01851649582386017,0.9400686621665955,0.007500472944229841
292,292,292,0.8094538450241089,0.058980293571949005,0.823451817035675,0.05252720043063164
962,962,962,0.8581233620643616,0.027658483013510704,0.8821576237678528,0.019491352140903473
882,882,882,0.8676154613494873,0.004449271131306887,0.7682033777236938,0.02335481531918049
191,191,191,0.9228309392929077,0.006796829868108034,0.8811835050582886,0.013009034097194672
914,914,914,0.6021814942359924,0.2359895408153534,0.5059061050415039,0.308055579662323
