ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.744002640247345,0.007586314342916012
518,518,518,0.8215419054031372,0.01946455053985119,0.6562976837158203,0.02453475445508957
144,144,144,0.869255781173706,0.0018269779393449426,0.6183701753616333,0.002928166650235653
127,127,127,0.8730115294456482,0.02301485277712345,0.7960445880889893,0.02903403900563717
240,241,241,0.717759907245636,0.12722232937812805,0.5603700280189514,0.11737646907567978
548,548,548,0.8764590620994568,0.020713647827506065,0.7555601596832275,0.025925077497959137
25,25,25,0.8752612471580505,0.007164810784161091,0.6922683119773865,0.011924369260668755
25,25,25,0.8851734399795532,0.009420531801879406,0.886365532875061,0.009412250481545925
354,354,354,0.8115396499633789,0.0013633056078106165,0.6530742645263672,0.002194599714130163
960,960,927,0.3567308187484741,0.3412037193775177,0.14593537151813507,0.12529779970645905
504,504,504,0.3219500780105591,0.3002818524837494,0.24988685548305511,0.24667076766490936
518,518,518,0.9386144876480103,0.0019460408948361874,0.882956326007843,0.0031571744475513697
767,767,767,0.6890888810157776,0.030128560960292816,0.5024980902671814,0.029454650357365608
97,97,97,0.9129092693328857,0.0012584864161908627,0.7926287651062012,0.0028693904168903828
972,979,979,0.3276764750480652,0.15166018903255463,0.22320321202278137,0.10451187193393707
223,223,223,0.8711134195327759,0.00282293907366693,0.65983647108078,0.004408993758261204
495,495,495,0.8457623720169067,0.005320154596120119,0.6413940191268921,0.007861311547458172
151,151,151,0.5842877626419067,0.18916550278663635,0.3869752585887909,0.19220054149627686
663,884,884,0.48405715823173523,0.16951629519462585,0.16090832650661469,0.055101457983255386
380,380,382,0.4216424226760864,0.41294682025909424,0.29823967814445496,0.22575543820858002
99,99,99,0.8559623956680298,0.003212936921045184,0.4239964485168457,0.004238476511090994
769,769,769,0.8618610501289368,0.003937543835490942,0.5817814469337463,0.006199447903782129
248,248,248,0.6505593061447144,0.16485406458377838,0.5027742385864258,0.1987590193748474
1,1,1,0.8543701767921448,0.0010775841074064374,0.7398779988288879,0.0016333917155861855
901,901,901,0.9330412149429321,0.0007594271446578205,0.8142780661582947,0.0015415800735354424
14,14,14,0.8828787803649902,0.0005684958887286484,0.8213074207305908,0.0009571240516379476
520,520,520,0.9127999544143677,0.01851649582386017,0.7422559261322021,0.02974771335721016
292,292,292,0.8094538450241089,0.058980293571949005,0.7612016797065735,0.06823153048753738
962,962,962,0.8581233620643616,0.027658483013510704,0.6430909037590027,0.03254147246479988
882,882,882,0.8676154613494873,0.004449271131306887,0.6553958654403687,0.007309408392757177
191,191,191,0.9228309392929077,0.006796829868108034,0.5686762928962708,0.015559309162199497
914,914,914,0.6021814942359924,0.2359895408153534,0.20077458024024963,0.1072249785065651
