ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.38642117381095886,0.11733241379261017
301,301,301,0.7611375451087952,0.08128426223993301,0.7505070567131042,0.09079495072364807
697,697,697,0.9287323951721191,0.0024166901130229235,0.9249210953712463,0.0036670039407908916
276,276,276,0.8700321316719055,0.030497485771775246,0.868078887462616,0.03564705699682236
832,832,832,0.8586631417274475,0.001466986257582903,0.1265370398759842,0.017642410472035408
29,29,29,0.8788490295410156,0.018845928832888603,0.8773525357246399,0.019309774041175842
781,781,781,0.8169798851013184,0.0015096919378265738,0.8067079782485962,0.0013747786870226264
167,167,167,0.25008392333984375,0.22768118977546692,0.24619384109973907,0.2093476951122284
785,691,691,0.23050829768180847,0.22863779962062836,0.23427997529506683,0.21390828490257263
40,40,40,0.6150757074356079,0.2516210377216339,0.6406987905502319,0.22946341335773468
858,858,858,0.833775520324707,0.018825525417923927,0.8209424018859863,0.01977301575243473
734,734,734,0.8957806825637817,0.00942155346274376,0.8807141780853271,0.010285181924700737
243,243,243,0.8422307372093201,0.032722778618335724,0.9188988208770752,0.022137265652418137
445,445,445,0.8724867701530457,0.022471405565738678,0.8850650787353516,0.021266501396894455
229,229,229,0.8893293738365173,0.010447259061038494,0.8511234521865845,0.012195564806461334
479,479,479,0.8537859916687012,0.010970741510391235,0.7555583715438843,0.012881875969469547
876,876,876,0.4462395906448364,0.3623725175857544,0.4391149580478668,0.3744954466819763
410,410,410,0.8176357746124268,0.018295912072062492,0.8451597690582275,0.012258041650056839
309,309,309,0.8314579129219055,0.00706388708204031,0.8352130055427551,0.007028333377093077
630,630,630,0.9615563750267029,0.0013577321078628302,0.9605815410614014,0.0013199187815189362
856,595,595,0.8410819172859192,0.06294899433851242,0.8337729573249817,0.06236136332154274
514,514,514,0.8541420698165894,0.002362287137657404,0.8106434345245361,0.0030242258217185736
600,600,600,0.5553752779960632,0.14244301617145538,0.3364601731300354,0.20608441531658173
478,478,478,0.7058887481689453,0.09604274481534958,0.7135241031646729,0.09107887744903564
855,855,855,0.9397833943367004,0.0008754469454288483,0.938512921333313,0.0009913446847349405
485,485,485,0.5012075304985046,0.12421021610498428,0.5327287316322327,0.13082517683506012
867,867,867,0.5954912900924683,0.16524110734462738,0.5960314273834229,0.15694494545459747
777,777,777,0.8385578393936157,0.014632881619036198,0.8537969589233398,0.012149694375693798
527,527,527,0.38789185881614685,0.19131328165531158,0.377763956785202,0.19723695516586304
74,74,74,0.8007511496543884,0.07065033912658691,0.8131265044212341,0.0545642115175724
889,889,889,0.756495475769043,0.1285926252603531,0.739057183265686,0.1464029848575592
128,128,128,0.7601754069328308,0.049815692007541656,0.7444701790809631,0.05136413127183914
