ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8377000689506531,0.011857869103550911
518,518,518,0.8215419054031372,0.01946455053985119,0.7319585084915161,0.07071016728878021
144,144,144,0.869255781173706,0.0018269779393449426,0.8924953937530518,0.0036973487585783005
127,127,127,0.8730115294456482,0.02301485277712345,0.8747478723526001,0.02699175849556923
240,241,241,0.717759907245636,0.12722232937812805,0.6803766489028931,0.15144114196300507
548,548,548,0.8764590620994568,0.020713647827506065,0.8661932945251465,0.015886684879660606
25,25,25,0.8752612471580505,0.007164810784161091,0.873499870300293,0.012656817212700844
25,25,25,0.8851734399795532,0.009420531801879406,0.8754756450653076,0.013431891798973083
354,354,354,0.8115396499633789,0.0013633056078106165,0.7745987176895142,0.003013952635228634
960,960,960,0.3567308187484741,0.3412037193775177,0.5410240292549133,0.20052847266197205
504,504,504,0.3219500780105591,0.3002818524837494,0.43653425574302673,0.2586829960346222
518,518,518,0.9386144876480103,0.0019460408948361874,0.9217336177825928,0.002672238042578101
767,767,767,0.6890888810157776,0.030128560960292816,0.5137958526611328,0.11955365538597107
97,97,97,0.9129092693328857,0.0012584864161908627,0.9090293049812317,0.0034279178362339735
972,979,972,0.3276764750480652,0.15166018903255463,0.3281569182872772,0.3169880509376526
223,223,223,0.8711134195327759,0.00282293907366693,0.8606060743331909,0.001997189363464713
495,495,495,0.8457623720169067,0.005320154596120119,0.941044807434082,0.003327069105580449
151,151,151,0.5842877626419067,0.18916550278663635,0.599686861038208,0.158529594540596
663,884,884,0.48405715823173523,0.16951629519462585,0.4794931411743164,0.12289442121982574
380,380,382,0.4216424226760864,0.41294682025909424,0.42275750637054443,0.4073043167591095
99,99,99,0.8559623956680298,0.003212936921045184,0.8889028429985046,0.003789350623264909
769,769,769,0.8618610501289368,0.003937543835490942,0.9026299715042114,0.0021898122504353523
248,248,248,0.6505593061447144,0.16485406458377838,0.5605016946792603,0.15662367641925812
1,1,1,0.8543701767921448,0.0010775841074064374,0.949491560459137,0.0007852890412323177
901,901,901,0.9330412149429321,0.0007594271446578205,0.928295910358429,0.0011168350465595722
14,14,14,0.8828787803649902,0.0005684958887286484,0.8558503985404968,0.0009986774530261755
520,520,520,0.9127999544143677,0.01851649582386017,0.9465345740318298,0.007136216852813959
292,292,292,0.8094538450241089,0.058980293571949005,0.8118738532066345,0.05673831328749657
962,962,962,0.8581233620643616,0.027658483013510704,0.9234175682067871,0.011366921477019787
882,882,882,0.8676154613494873,0.004449271131306887,0.8920270204544067,0.006145100574940443
191,191,191,0.9228309392929077,0.006796829868108034,0.8957995176315308,0.008438989520072937
914,914,914,0.6021814942359924,0.2359895408153534,0.7303421497344971,0.11411122977733612
