ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8699421882629395,0.005118541419506073
518,518,518,0.8592071533203125,0.010961531661450863,0.8610126972198486,0.01036863960325718
144,144,144,0.8421646952629089,0.0036150615196675062,0.8245344161987305,0.003493939759209752
127,127,127,0.8083809614181519,0.0452897883951664,0.8068276643753052,0.040531981736421585
240,241,238,0.5145896673202515,0.3098311722278595,0.5433222651481628,0.24435727298259735
548,548,548,0.8797052502632141,0.012283115647733212,0.8698188662528992,0.012063116766512394
25,25,25,0.8123260140419006,0.006745082326233387,0.8531913161277771,0.0065673356875777245
25,25,25,0.8708505630493164,0.00883390847593546,0.8838801980018616,0.009000246413052082
354,354,354,0.8238788843154907,0.0009656805777922273,0.8299865126609802,0.0009353283676318824
960,960,960,0.3949173390865326,0.3011409044265747,0.3762655258178711,0.3250768184661865
504,504,968,0.2727244198322296,0.23891857266426086,0.2544086277484894,0.24242132902145386
518,518,518,0.9084172248840332,0.0007540385704487562,0.9039574861526489,0.0008651972748339176
767,767,767,0.7843422889709473,0.05844271555542946,0.27733197808265686,0.058959346264600754
97,97,97,0.8973883986473083,0.0013406281359493732,0.9047076106071472,0.001179813058115542
972,972,972,0.3410075902938843,0.31017765402793884,0.21157537400722504,0.20964357256889343
223,223,223,0.9252899885177612,0.004329898860305548,0.9266769886016846,0.004574584774672985
495,495,495,0.8930818438529968,0.002500574802979827,0.894666314125061,0.0025477276649326086
151,237,237,0.3961307108402252,0.12612783908843994,0.41184648871421814,0.12144467234611511
663,873,873,0.23345448076725006,0.18049471080303192,0.24477581679821014,0.1834040731191635
380,382,382,0.4620487689971924,0.29114702343940735,0.4890322685241699,0.24182143807411194
99,99,99,0.8216328024864197,0.0014488716842606664,0.8212826251983643,0.0014598469715565443
769,769,769,0.9104501605033875,0.002483867108821869,0.913491427898407,0.0024253425654023886
248,248,248,0.6275935173034668,0.12046893686056137,0.630836546421051,0.11434450000524521
1,1,1,0.8238969445228577,0.011258860118687153,0.839161217212677,0.008245616219937801
901,901,901,0.890410304069519,0.0007537721539847553,0.8751343488693237,0.0008239693124778569
14,14,14,0.8719871640205383,0.0007929491112008691,0.8664810061454773,0.0008030416211113334
520,520,520,0.882398247718811,0.021680988371372223,0.8861079812049866,0.021598678082227707
292,292,292,0.7856336236000061,0.08615744113922119,0.7991249561309814,0.08356925845146179
962,962,962,0.869724452495575,0.011114501394331455,0.8814317584037781,0.010207785293459892
882,882,882,0.8738846778869629,0.0012184977531433105,0.8753854632377625,0.001097970292903483
191,191,191,0.9102805256843567,0.005540863145142794,0.8934959173202515,0.007247884292155504
914,914,914,0.6579552292823792,0.19699746370315552,0.648492157459259,0.1988283395767212
