ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.2981226444244385,0.20794250071048737
301,301,310,0.5488002300262451,0.236097052693367,0.2864837944507599,0.06731849163770676
697,697,697,0.9155539870262146,0.002135750139132142,0.8341872096061707,0.00229615974240005
276,276,276,0.880966067314148,0.01496218889951706,0.8290507793426514,0.014752074144780636
832,832,832,0.9475931525230408,0.0005018885130994022,0.8117577433586121,0.001381218433380127
29,29,29,0.8342031240463257,0.04865330085158348,0.7446755766868591,0.10015096515417099
781,781,781,0.8211379051208496,0.000999775598756969,0.7340893745422363,0.001620552153326571
167,167,167,0.2559642195701599,0.22301839292049408,0.22363266348838806,0.22084616124629974
785,691,477,0.3916568160057068,0.12181296199560165,0.15420643985271454,0.09944511204957962
40,40,40,0.7953335642814636,0.124937042593956,0.7405521273612976,0.15860559046268463
858,858,858,0.8632186651229858,0.05996114760637283,0.9056576490402222,0.010199303738772869
734,734,734,0.8282778263092041,0.007822313345968723,0.8155039548873901,0.009906813502311707
243,243,243,0.9168877601623535,0.010658829472959042,0.9068997502326965,0.007531236857175827
445,445,445,0.9441221356391907,0.012289716862142086,0.9311084151268005,0.024603670462965965
229,229,229,0.839118242263794,0.015097164548933506,0.8511016964912415,0.014448038302361965
479,479,479,0.8708006143569946,0.003950734157115221,0.7809577584266663,0.010809666477143764
876,896,896,0.4123970866203308,0.3036855459213257,0.23084646463394165,0.12654459476470947
410,410,410,0.8912512063980103,0.03058495931327343,0.7805787324905396,0.04728930443525314
309,309,309,0.8106489777565002,0.1092948243021965,0.7803168892860413,0.11914200335741043
630,630,630,0.9402448534965515,0.003509662114083767,0.9750520586967468,0.001472483272664249
856,595,595,0.887397825717926,0.016820093616843224,0.798507571220398,0.03138086944818497
514,514,514,0.880226731300354,0.0027068518102169037,0.9120599031448364,0.002294279867783189
600,730,730,0.6320549249649048,0.13037991523742676,0.8219706416130066,0.02944839559495449
478,478,478,0.3840913772583008,0.09264121949672699,0.3448231518268585,0.06829565763473511
855,855,855,0.8886550068855286,0.0012821574928238988,0.8038215637207031,0.002507896861061454
485,485,485,0.41895270347595215,0.1886264681816101,0.4008522629737854,0.17056654393672943
867,867,867,0.8641835451126099,0.041565511375665665,0.8911439776420593,0.030800560489296913
777,777,777,0.8919357061386108,0.00781484879553318,0.8697862029075623,0.009290131740272045
527,527,527,0.5158849358558655,0.1256776601076126,0.4508107006549835,0.12628819048404694
74,74,74,0.6798657774925232,0.13619591295719147,0.6128711700439453,0.18582837283611298
889,889,889,0.8114056587219238,0.08001713454723358,0.7421970963478088,0.1401563435792923
128,128,128,0.7598193883895874,0.019217802211642265,0.7105162143707275,0.016133280470967293
