ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4604622721672058,0.10161219537258148
301,301,301,0.7611375451087952,0.08128426223993301,0.7341439723968506,0.13813810050487518
697,697,697,0.9287323951721191,0.0024166901130229235,0.8790521025657654,0.0039270115084946156
276,276,276,0.8700321316719055,0.030497485771775246,0.9600404500961304,0.019493024796247482
832,832,832,0.8586631417274475,0.001466986257582903,0.8383343815803528,0.0014514835784211755
29,29,29,0.8788490295410156,0.018845928832888603,0.8937804102897644,0.015139215625822544
781,781,781,0.8169798851013184,0.0015096919378265738,0.8104009628295898,0.0013984821271151304
167,167,167,0.25008392333984375,0.22768118977546692,0.2744003236293793,0.21497419476509094
785,691,691,0.23050829768180847,0.22863779962062836,0.2641642391681671,0.0678829476237297
40,40,40,0.6150757074356079,0.2516210377216339,0.6156764030456543,0.2417937070131302
858,858,858,0.833775520324707,0.018825525417923927,0.829056978225708,0.01600557193160057
734,734,734,0.8957806825637817,0.00942155346274376,0.8738585114479065,0.011327268555760384
243,243,243,0.8422307372093201,0.032722778618335724,0.847344160079956,0.03707794472575188
445,445,445,0.8724867701530457,0.022471405565738678,0.8662221431732178,0.023476524278521538
229,229,229,0.8893293738365173,0.010447259061038494,0.8967217803001404,0.009044725447893143
479,479,479,0.8537859916687012,0.010970741510391235,0.8583703637123108,0.010794504545629025
876,876,876,0.4462395906448364,0.3623725175857544,0.43238428235054016,0.29542988538742065
410,410,410,0.8176357746124268,0.018295912072062492,0.8351916074752808,0.017229819670319557
309,309,309,0.8314579129219055,0.00706388708204031,0.8284420371055603,0.007485199719667435
630,630,630,0.9615563750267029,0.0013577321078628302,0.9643343091011047,0.0018162451451644301
856,595,595,0.8410819172859192,0.06294899433851242,0.8485965132713318,0.056417904794216156
514,514,514,0.8541420698165894,0.002362287137657404,0.8345567584037781,0.002226555487141013
600,600,600,0.5553752779960632,0.14244301617145538,0.3114124536514282,0.1921844482421875
478,478,478,0.7058887481689453,0.09604274481534958,0.7289931774139404,0.06490591913461685
855,855,855,0.9397833943367004,0.0008754469454288483,0.935323178768158,0.0008877377840690315
485,485,485,0.5012075304985046,0.12421021610498428,0.5094015002250671,0.12490112334489822
867,867,867,0.5954912900924683,0.16524110734462738,0.5933874249458313,0.16203753650188446
777,777,777,0.8385578393936157,0.014632881619036198,0.8373981714248657,0.014830205589532852
527,527,527,0.38789185881614685,0.19131328165531158,0.3576914370059967,0.18882325291633606
74,74,74,0.8007511496543884,0.07065033912658691,0.7901096343994141,0.08064257353544235
889,889,889,0.756495475769043,0.1285926252603531,0.6072839498519897,0.13116714358329773
128,128,128,0.7601754069328308,0.049815692007541656,0.9987698197364807,0.001212611678056419
