ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.2492722123861313,0.09842073172330856
301,301,301,0.5488002300262451,0.236097052693367,0.35650038719177246,0.2164287269115448
697,697,697,0.9155539870262146,0.002135750139132142,0.7046287059783936,0.004913540091365576
276,276,276,0.880966067314148,0.01496218889951706,0.6543454527854919,0.020550688728690147
832,832,832,0.9475931525230408,0.0005018885130994022,0.736625075340271,0.0015725623816251755
29,29,29,0.8342031240463257,0.04865330085158348,0.5345870852470398,0.04003988578915596
781,781,781,0.8211379051208496,0.000999775598756969,0.5922157764434814,0.001920961425639689
167,167,167,0.2559642195701599,0.22301839292049408,0.22821876406669617,0.19912582635879517
785,691,691,0.3916568160057068,0.12181296199560165,0.23880892992019653,0.09783045202493668
40,40,40,0.7953335642814636,0.124937042593956,0.6176329851150513,0.13629716634750366
858,858,858,0.8632186651229858,0.05996114760637283,0.8190101385116577,0.06632081419229507
734,734,734,0.8282778263092041,0.007822313345968723,0.6830752491950989,0.010443313978612423
243,243,243,0.9168877601623535,0.010658829472959042,0.9035810828208923,0.011603117920458317
445,445,445,0.9441221356391907,0.012289716862142086,0.7225844264030457,0.02346712537109852
229,229,229,0.839118242263794,0.015097164548933506,0.5871590375900269,0.018100662156939507
479,479,479,0.8708006143569946,0.003950734157115221,0.8023505806922913,0.0043663037940859795
876,896,896,0.4123970866203308,0.3036855459213257,0.32616597414016724,0.24723544716835022
410,410,410,0.8912512063980103,0.03058495931327343,0.771240234375,0.04327189922332764
309,309,309,0.8106489777565002,0.1092948243021965,0.7489634156227112,0.11080705374479294
630,630,630,0.9402448534965515,0.003509662114083767,0.7175390720367432,0.007731862831860781
856,595,595,0.887397825717926,0.016820093616843224,0.7263352274894714,0.02160388045012951
514,514,514,0.880226731300354,0.0027068518102169037,0.6341725587844849,0.006125322543084621
600,730,730,0.6320549249649048,0.13037991523742676,0.3285866975784302,0.16292069852352142
478,478,478,0.3840913772583008,0.09264121949672699,0.32181593775749207,0.09793176501989365
855,855,855,0.8886550068855286,0.0012821574928238988,0.7699276804924011,0.002241477370262146
485,485,485,0.41895270347595215,0.1886264681816101,0.33226215839385986,0.18117669224739075
867,867,867,0.8641835451126099,0.041565511375665665,0.6366661190986633,0.07466774433851242
777,777,777,0.8919357061386108,0.00781484879553318,0.7237204909324646,0.013316100463271141
527,527,527,0.5158849358558655,0.1256776601076126,0.4122982323169708,0.133290097117424
74,74,74,0.6798657774925232,0.13619591295719147,0.4855562746524811,0.1293262392282486
889,889,889,0.8114056587219238,0.08001713454723358,0.7328892350196838,0.08835110813379288
128,128,128,0.7598193883895874,0.019217802211642265,0.7431255578994751,0.0202628280967474
