ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8434890508651733,0.010266302153468132
518,518,518,0.8215419054031372,0.01946455053985119,0.6812443137168884,0.09358430653810501
144,144,144,0.869255781173706,0.0018269779393449426,0.8791003823280334,0.002943408442661166
127,127,127,0.8730115294456482,0.02301485277712345,0.8681479692459106,0.022859841585159302
240,241,241,0.717759907245636,0.12722232937812805,0.6009184122085571,0.2313758283853531
548,548,548,0.8764590620994568,0.020713647827506065,0.7517939805984497,0.041087012737989426
25,25,25,0.8752612471580505,0.007164810784161091,0.867641270160675,0.008665649220347404
25,25,25,0.8851734399795532,0.009420531801879406,0.8574034571647644,0.011231781914830208
354,354,354,0.8115396499633789,0.0013633056078106165,0.7909812927246094,0.0016987361013889313
960,960,960,0.3567308187484741,0.3412037193775177,0.6568737030029297,0.11313789337873459
504,504,868,0.3219500780105591,0.3002818524837494,0.5760141611099243,0.22395206987857819
518,518,518,0.9386144876480103,0.0019460408948361874,0.9336791634559631,0.0013613126939162612
767,767,767,0.6890888810157776,0.030128560960292816,0.4563214182853699,0.07928682863712311
97,97,97,0.9129092693328857,0.0012584864161908627,0.8710344433784485,0.001836235518567264
972,979,979,0.3276764750480652,0.15166018903255463,0.3294527530670166,0.2534274756908417
223,223,223,0.8711134195327759,0.00282293907366693,0.8356021046638489,0.0022754657547920942
495,495,495,0.8457623720169067,0.005320154596120119,0.9146392941474915,0.002513315761461854
151,151,151,0.5842877626419067,0.18916550278663635,0.6454732418060303,0.15434788167476654
663,884,884,0.48405715823173523,0.16951629519462585,0.4597795009613037,0.14666642248630524
380,380,380,0.4216424226760864,0.41294682025909424,0.461422324180603,0.4069972336292267
99,99,99,0.8559623956680298,0.003212936921045184,0.8464519381523132,0.008589799515902996
769,769,769,0.8618610501289368,0.003937543835490942,0.9224565625190735,0.0019823648035526276
248,248,248,0.6505593061447144,0.16485406458377838,0.5964769124984741,0.1762358546257019
1,1,1,0.8543701767921448,0.0010775841074064374,0.9043688774108887,0.001251385547220707
901,901,901,0.9330412149429321,0.0007594271446578205,0.940337061882019,0.0008552020299248397
14,14,14,0.8828787803649902,0.0005684958887286484,0.898212730884552,0.000553346355445683
520,520,520,0.9127999544143677,0.01851649582386017,0.9267252087593079,0.010871391743421555
292,292,292,0.8094538450241089,0.058980293571949005,0.8281207084655762,0.05703010782599449
962,962,962,0.8581233620643616,0.027658483013510704,0.8962337374687195,0.03100346215069294
882,882,882,0.8676154613494873,0.004449271131306887,0.8517217040061951,0.011697477661073208
191,191,191,0.9228309392929077,0.006796829868108034,0.8883512020111084,0.00740000419318676
914,914,914,0.6021814942359924,0.2359895408153534,0.44828468561172485,0.3716066777706146
