ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.5031582117080688,0.09071369469165802,0.22120563685894012,0.19009381532669067
301,301,301,0.7611375451087952,0.08128426223993301,0.5474055409431458,0.18540215492248535
697,697,697,0.9287323951721191,0.0024166901130229235,0.7732845544815063,0.003185634035617113
276,276,276,0.8700321316719055,0.030497485771775246,0.823063313961029,0.034508585929870605
832,832,832,0.8586631417274475,0.001466986257582903,0.7566065192222595,0.012686165980994701
29,29,29,0.8788490295410156,0.018845928832888603,0.7763442993164062,0.03184034302830696
781,781,781,0.8169798851013184,0.0015096919378265738,0.7633301019668579,0.0030012468341737986
167,167,166,0.25008392333984375,0.22768118977546692,0.33571159839630127,0.24155206978321075
785,691,477,0.23050829768180847,0.22863779962062836,0.19497741758823395,0.06799817830324173
40,40,40,0.6150757074356079,0.2516210377216339,0.5716982483863831,0.25125783681869507
858,858,858,0.833775520324707,0.018825525417923927,0.82644122838974,0.006740792188793421
734,734,734,0.8957806825637817,0.00942155346274376,0.4502010643482208,0.0703330859541893
243,243,243,0.8422307372093201,0.032722778618335724,0.8164739608764648,0.03307490795850754
445,445,445,0.8724867701530457,0.022471405565738678,0.44139593839645386,0.08682508766651154
229,229,229,0.8893293738365173,0.010447259061038494,0.8908416032791138,0.008221101015806198
479,479,479,0.8537859916687012,0.010970741510391235,0.7509855031967163,0.023178597912192345
876,876,876,0.4462395906448364,0.3623725175857544,0.2495279610157013,0.17421352863311768
410,410,410,0.8176357746124268,0.018295912072062492,0.802555501461029,0.015224925242364407
309,309,309,0.8314579129219055,0.00706388708204031,0.22379115223884583,0.037790697067976
630,630,630,0.9615563750267029,0.0013577321078628302,0.8634964227676392,0.020352985709905624
856,595,595,0.8410819172859192,0.06294899433851242,0.7825270891189575,0.07572897523641586
514,514,514,0.8541420698165894,0.002362287137657404,0.8577417731285095,0.0031064043287187815
600,600,730,0.5553752779960632,0.14244301617145538,0.11806125193834305,0.031439654529094696
478,478,478,0.7058887481689453,0.09604274481534958,0.35941022634506226,0.12746360898017883
855,855,855,0.9397833943367004,0.0008754469454288483,0.9011175632476807,0.0013093794696033
485,485,485,0.5012075304985046,0.12421021610498428,0.2847270667552948,0.23485325276851654
867,867,867,0.5954912900924683,0.16524110734462738,0.5389161109924316,0.041717249900102615
777,777,777,0.8385578393936157,0.014632881619036198,0.31089428067207336,0.022018471732735634
527,527,527,0.38789185881614685,0.19131328165531158,0.38063764572143555,0.14476580917835236
74,74,74,0.8007511496543884,0.07065033912658691,0.7246027588844299,0.0739821121096611
889,889,889,0.756495475769043,0.1285926252603531,0.6531952619552612,0.20394587516784668
128,128,128,0.7601754069328308,0.049815692007541656,0.5909062027931213,0.043519217520952225
