ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8807656168937683,0.004017441999167204
518,518,518,0.8592071533203125,0.010961531661450863,0.8363838195800781,0.011405364610254765
144,144,144,0.8421646952629089,0.0036150615196675062,0.8499087691307068,0.00404040701687336
127,127,127,0.8083809614181519,0.0452897883951664,0.7754039168357849,0.07635356485843658
240,241,241,0.5145896673202515,0.3098311722278595,0.4692763686180115,0.3424271047115326
548,548,548,0.8797052502632141,0.012283115647733212,0.8709940314292908,0.016850290820002556
25,25,25,0.8123260140419006,0.006745082326233387,0.8614226579666138,0.004191341809928417
25,25,25,0.8708505630493164,0.00883390847593546,0.8810378313064575,0.006554379593580961
354,354,354,0.8238788843154907,0.0009656805777922273,0.8006888628005981,0.0010874852305278182
960,960,927,0.3949173390865326,0.3011409044265747,0.41260281205177307,0.29275643825531006
504,504,504,0.2727244198322296,0.23891857266426086,0.29219383001327515,0.28594350814819336
518,518,518,0.9084172248840332,0.0007540385704487562,0.890865683555603,0.0008547299075871706
767,767,133,0.7843422889709473,0.05844271555542946,0.030542533844709396,0.024454552680253983
97,97,97,0.8973883986473083,0.0013406281359493732,0.8998023271560669,0.0013163563562557101
972,972,972,0.3410075902938843,0.31017765402793884,0.1949472427368164,0.18799421191215515
223,223,223,0.9252899885177612,0.004329898860305548,0.8998245596885681,0.0065065003000199795
495,495,495,0.8930818438529968,0.002500574802979827,0.8873205780982971,0.0038869259878993034
151,237,237,0.3961307108402252,0.12612783908843994,0.37156838178634644,0.12643291056156158
663,873,873,0.23345448076725006,0.18049471080303192,0.2121572643518448,0.15977346897125244
380,382,382,0.4620487689971924,0.29114702343940735,0.4981979429721832,0.2862793207168579
99,99,99,0.8216328024864197,0.0014488716842606664,0.8536796569824219,0.0011764403898268938
769,769,769,0.9104501605033875,0.002483867108821869,0.9197020530700684,0.0038253439124673605
248,248,248,0.6275935173034668,0.12046893686056137,0.7455419301986694,0.10193687677383423
1,1,1,0.8238969445228577,0.011258860118687153,0.8182451128959656,0.014352899044752121
901,901,901,0.890410304069519,0.0007537721539847553,0.8569040298461914,0.0013314858078956604
14,14,14,0.8719871640205383,0.0007929491112008691,0.8708581924438477,0.0011969887418672442
520,520,520,0.882398247718811,0.021680988371372223,0.8848884701728821,0.024165989831089973
292,292,292,0.7856336236000061,0.08615744113922119,0.8059808611869812,0.08134282380342484
962,962,962,0.869724452495575,0.011114501394331455,0.21285800635814667,0.038980577141046524
882,882,882,0.8738846778869629,0.0012184977531433105,0.8516812324523926,0.001348626334220171
191,191,191,0.9102805256843567,0.005540863145142794,0.9319648146629333,0.005380863789469004
914,914,914,0.6579552292823792,0.19699746370315552,0.5635761022567749,0.2866431176662445
