ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8202571272850037,0.0195668563246727
518,518,518,0.8215419054031372,0.01946455053985119,0.6407206058502197,0.11606532335281372
144,144,144,0.869255781173706,0.0018269779393449426,0.8483766913414001,0.002448473824188113
127,127,127,0.8730115294456482,0.02301485277712345,0.8416650891304016,0.026646381244063377
240,241,241,0.717759907245636,0.12722232937812805,0.6442366242408752,0.19595104455947876
548,548,548,0.8764590620994568,0.020713647827506065,0.8204758167266846,0.022122636437416077
25,25,25,0.8752612471580505,0.007164810784161091,0.8571740388870239,0.00935649685561657
25,25,25,0.8851734399795532,0.009420531801879406,0.8847742080688477,0.011852584779262543
354,354,354,0.8115396499633789,0.0013633056078106165,0.8326766490936279,0.0019933893345296383
960,960,960,0.3567308187484741,0.3412037193775177,0.4304867684841156,0.2840988039970398
504,504,504,0.3219500780105591,0.3002818524837494,0.4477393925189972,0.2168920636177063
518,518,518,0.9386144876480103,0.0019460408948361874,0.8851790428161621,0.002646796405315399
767,767,767,0.6890888810157776,0.030128560960292816,0.7219304442405701,0.026289820671081543
97,97,97,0.9129092693328857,0.0012584864161908627,0.8962264657020569,0.0013011954724788666
972,979,972,0.3276764750480652,0.15166018903255463,0.4333304166793823,0.24018141627311707
223,223,223,0.8711134195327759,0.00282293907366693,0.8487674593925476,0.0030279033817350864
495,495,495,0.8457623720169067,0.005320154596120119,0.9159961938858032,0.003480491228401661
151,151,151,0.5842877626419067,0.18916550278663635,0.6092153787612915,0.15272477269172668
663,884,884,0.48405715823173523,0.16951629519462585,0.43030479550361633,0.18384681642055511
380,380,382,0.4216424226760864,0.41294682025909424,0.4917967617511749,0.36437535285949707
99,99,99,0.8559623956680298,0.003212936921045184,0.8980559706687927,0.0020990825723856688
769,769,769,0.8618610501289368,0.003937543835490942,0.9109869003295898,0.003851885674521327
248,248,248,0.6505593061447144,0.16485406458377838,0.4994799494743347,0.2616243064403534
1,1,1,0.8543701767921448,0.0010775841074064374,0.9192075133323669,0.0023860724177211523
901,901,901,0.9330412149429321,0.0007594271446578205,0.9353570938110352,0.0007225904264487326
14,14,14,0.8828787803649902,0.0005684958887286484,0.9029616117477417,0.0005756777245551348
520,520,520,0.9127999544143677,0.01851649582386017,0.9394557476043701,0.0061876955442130566
292,292,292,0.8094538450241089,0.058980293571949005,0.8172181844711304,0.06103566661477089
962,962,962,0.8581233620643616,0.027658483013510704,0.9358630180358887,0.012212596833705902
882,882,882,0.8676154613494873,0.004449271131306887,0.8313867449760437,0.006541527342051268
191,191,191,0.9228309392929077,0.006796829868108034,0.9053967595100403,0.010696843266487122
914,914,914,0.6021814942359924,0.2359895408153534,0.5260157585144043,0.3077850341796875
