ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.264319509267807,0.22699984908103943
301,301,301,0.7611375451087952,0.08128426223993301,0.610348641872406,0.15606971085071564
697,697,697,0.9287323951721191,0.0024166901130229235,0.6751027703285217,0.0052913823164999485
276,276,276,0.8700321316719055,0.030497485771775246,0.8060609102249146,0.056460607796907425
832,832,832,0.8586631417274475,0.001466986257582903,0.778674840927124,0.0064987787045538425
29,29,29,0.8788490295410156,0.018845928832888603,0.6980715394020081,0.05568445101380348
781,781,781,0.8169798851013184,0.0015096919378265738,0.7081885933876038,0.0033252390567213297
167,167,167,0.25008392333984375,0.22768118977546692,0.4251321852207184,0.1544562429189682
785,691,477,0.23050829768180847,0.22863779962062836,0.03311841934919357,0.015117009170353413
40,40,40,0.6150757074356079,0.2516210377216339,0.5848143696784973,0.23518197238445282
858,858,858,0.833775520324707,0.018825525417923927,0.7868719100952148,0.0038652538787573576
734,734,734,0.8957806825637817,0.00942155346274376,0.7947736978530884,0.05335868149995804
243,243,243,0.8422307372093201,0.032722778618335724,0.6050711274147034,0.12362876534461975
445,445,445,0.8724867701530457,0.022471405565738678,0.6293957233428955,0.10757242143154144
229,229,229,0.8893293738365173,0.010447259061038494,0.8210709095001221,0.01321345940232277
479,479,479,0.8537859916687012,0.010970741510391235,0.7783719301223755,0.016849935054779053
876,876,876,0.4462395906448364,0.3623725175857544,0.3367363214492798,0.15513353049755096
410,410,410,0.8176357746124268,0.018295912072062492,0.800621509552002,0.01969260163605213
309,309,309,0.8314579129219055,0.00706388708204031,0.48530468344688416,0.028692621737718582
630,630,630,0.9615563750267029,0.0013577321078628302,0.3995644450187683,0.03477921336889267
856,595,595,0.8410819172859192,0.06294899433851242,0.8028029799461365,0.06509175151586533
514,514,514,0.8541420698165894,0.002362287137657404,0.8569560050964355,0.0019407151266932487
600,600,600,0.5553752779960632,0.14244301617145538,0.034576594829559326,0.030209049582481384
478,478,478,0.7058887481689453,0.09604274481534958,0.37841108441352844,0.3417668342590332
855,855,855,0.9397833943367004,0.0008754469454288483,0.7459641098976135,0.010936393402516842
485,485,485,0.5012075304985046,0.12421021610498428,0.26165440678596497,0.23569241166114807
867,867,867,0.5954912900924683,0.16524110734462738,0.1068590059876442,0.06682491302490234
777,777,777,0.8385578393936157,0.014632881619036198,0.870893657207489,0.01087962742894888
527,527,527,0.38789185881614685,0.19131328165531158,0.349008172750473,0.17769809067249298
74,74,74,0.8007511496543884,0.07065033912658691,0.4255070984363556,0.1455092579126358
889,889,889,0.756495475769043,0.1285926252603531,0.7505148649215698,0.12476294487714767
128,128,128,0.7601754069328308,0.049815692007541656,0.6617528200149536,0.04640797898173332
