ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.5031582117080688,0.09071369469165802,0.23611874878406525,0.1836611032485962
301,301,301,0.7611375451087952,0.08128426223993301,0.6808041930198669,0.1330246776342392
697,697,697,0.9287323951721191,0.0024166901130229235,0.9054225087165833,0.0043359119445085526
276,276,276,0.8700321316719055,0.030497485771775246,0.8377922177314758,0.03429915010929108
832,832,832,0.8586631417274475,0.001466986257582903,0.8235813975334167,0.003653515363112092
29,29,29,0.8788490295410156,0.018845928832888603,0.7954285144805908,0.021595876663923264
781,781,781,0.8169798851013184,0.0015096919378265738,0.7725181579589844,0.004057233687490225
167,167,215,0.25008392333984375,0.22768118977546692,0.25358596444129944,0.13855071365833282
785,691,656,0.23050829768180847,0.22863779962062836,0.036225903779268265,0.0285071711987257
40,40,40,0.6150757074356079,0.2516210377216339,0.42179247736930847,0.3575843870639801
858,858,858,0.833775520324707,0.018825525417923927,0.7815452218055725,0.020407618954777718
734,734,734,0.8957806825637817,0.00942155346274376,0.8803621530532837,0.018337640911340714
243,243,243,0.8422307372093201,0.032722778618335724,0.5771060585975647,0.1307460367679596
445,445,445,0.8724867701530457,0.022471405565738678,0.7646776437759399,0.07131557166576385
229,229,229,0.8893293738365173,0.010447259061038494,0.8519029021263123,0.016449782997369766
479,479,479,0.8537859916687012,0.010970741510391235,0.8378515839576721,0.007464599329978228
876,876,876,0.4462395906448364,0.3623725175857544,0.3829425573348999,0.2681802809238434
410,410,410,0.8176357746124268,0.018295912072062492,0.7967855930328369,0.02105381339788437
309,309,309,0.8314579129219055,0.00706388708204031,0.6279486417770386,0.02371034398674965
630,630,630,0.9615563750267029,0.0013577321078628302,0.709552526473999,0.0705917552113533
856,595,595,0.8410819172859192,0.06294899433851242,0.7398084402084351,0.052237361669540405
514,514,514,0.8541420698165894,0.002362287137657404,0.8553657531738281,0.002825299045071006
600,600,730,0.5553752779960632,0.14244301617145538,0.05657026544213295,0.03091779164969921
478,478,949,0.7058887481689453,0.09604274481534958,0.3068088889122009,0.21642708778381348
855,855,855,0.9397833943367004,0.0008754469454288483,0.48456263542175293,0.01351576391607523
485,485,485,0.5012075304985046,0.12421021610498428,0.46917399764060974,0.11556824296712875
867,867,867,0.5954912900924683,0.16524110734462738,0.6766096949577332,0.05809623748064041
777,777,777,0.8385578393936157,0.014632881619036198,0.8012855648994446,0.016847385093569756
527,527,527,0.38789185881614685,0.19131328165531158,0.36138013005256653,0.19729161262512207
74,74,74,0.8007511496543884,0.07065033912658691,0.7366730570793152,0.09586697816848755
889,889,889,0.756495475769043,0.1285926252603531,0.7566332817077637,0.08841633796691895
128,128,128,0.7601754069328308,0.049815692007541656,0.6578191518783569,0.03884115815162659
