ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8065848350524902,0.017967132851481438
518,518,518,0.8215419054031372,0.01946455053985119,0.7688599228858948,0.035235028713941574
144,144,144,0.869255781173706,0.0018269779393449426,0.8793976902961731,0.0024418476969003677
127,127,127,0.8730115294456482,0.02301485277712345,0.8648130893707275,0.019399771466851234
240,241,241,0.717759907245636,0.12722232937812805,0.7065520882606506,0.13643410801887512
548,548,548,0.8764590620994568,0.020713647827506065,0.8478437662124634,0.02212231419980526
25,25,25,0.8752612471580505,0.007164810784161091,0.8760064244270325,0.012853572145104408
25,25,25,0.8851734399795532,0.009420531801879406,0.8848843574523926,0.010871294885873795
354,354,354,0.8115396499633789,0.0013633056078106165,0.8407343626022339,0.0013831878313794732
960,960,960,0.3567308187484741,0.3412037193775177,0.6771712303161621,0.0694335475564003
504,504,504,0.3219500780105591,0.3002818524837494,0.5680273175239563,0.13172106444835663
518,518,518,0.9386144876480103,0.0019460408948361874,0.9030569791793823,0.0024020459968596697
767,767,767,0.6890888810157776,0.030128560960292816,0.5752689838409424,0.05226796120405197
97,97,97,0.9129092693328857,0.0012584864161908627,0.8850232362747192,0.0036138121504336596
972,979,972,0.3276764750480652,0.15166018903255463,0.37012651562690735,0.2357790768146515
223,223,223,0.8711134195327759,0.00282293907366693,0.8571727275848389,0.00432869466021657
495,495,495,0.8457623720169067,0.005320154596120119,0.9351322054862976,0.002234544139355421
151,151,151,0.5842877626419067,0.18916550278663635,0.7168927788734436,0.1475585252046585
663,884,884,0.48405715823173523,0.16951629519462585,0.471113383769989,0.22981350123882294
380,380,382,0.4216424226760864,0.41294682025909424,0.4510704576969147,0.4138762056827545
99,99,99,0.8559623956680298,0.003212936921045184,0.8682236075401306,0.003445915412157774
769,769,769,0.8618610501289368,0.003937543835490942,0.9169780611991882,0.0022883082274347544
248,248,248,0.6505593061447144,0.16485406458377838,0.6731086373329163,0.10875337570905685
1,1,1,0.8543701767921448,0.0010775841074064374,0.8739538788795471,0.0022811477538198233
901,901,901,0.9330412149429321,0.0007594271446578205,0.9320259094238281,0.0009327011648565531
14,14,14,0.8828787803649902,0.0005684958887286484,0.8875405192375183,0.0005923039861954749
520,520,520,0.9127999544143677,0.01851649582386017,0.9445982575416565,0.006555401254445314
292,292,292,0.8094538450241089,0.058980293571949005,0.8234264850616455,0.06299275904893875
962,962,962,0.8581233620643616,0.027658483013510704,0.9208866357803345,0.01990463212132454
882,882,882,0.8676154613494873,0.004449271131306887,0.803397536277771,0.01285439170897007
191,191,191,0.9228309392929077,0.006796829868108034,0.881854772567749,0.01608707569539547
914,914,914,0.6021814942359924,0.2359895408153534,0.501513659954071,0.3353447914123535
